geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8517624520883579,9,50
2,0.8785908301386662,12,100
3,0.8940864408693459,20,150
4,0.910814748359326,27,200
5,0.9323015695505282,26,250
6,0.935811001875513,33,300
7,0.9466076282920308,41,350
8,0.9495648038114336,50,400
9,0.9524630075694686,46,450
10,0.9650030385480064,50,500
11,0.9667033830030345,50,550
12,0.9701552420376008,50,600
13,0.9706914631583584,50,650
14,0.9747343449696227,50,700
15,0.975732844849787,50,750
16,0.9784482622544034,50,800
17,0.9787589845114866,50,850
18,0.9797270897332071,50,900
19,0.9821923084026675,50,950
20,0.9834297712384754,50,1000
21,0.9840210612438205,50,1050
22,0.984436259719627,50,1100
23,0.9855801517245311,50,1150
24,0.9866817288137942,50,1200
25,0.98719414937979,50,1250
26,0.9871706870077427,50,1300
27,0.9871348982232202,50,1350
28,0.987831844960671,50,1400
29,0.9879506438462345,50,1450
30,0.9885582380122513,50,1500
31,0.9890647769926056,50,1550
32,0.989314160662119,50,1600
33,0.9897342633910233,50,1650
34,0.9906308539654766,50,1700
35,0.9908786943147114,50,1750
36,0.9913739135576011,50,1800
37,0.991943348813879,50,1850
38,0.9916334859902018,50,1900
39,0.9914571113338175,50,1950
40,0.9919562866409943,50,2000
41,0.9920345511979838,50,2050
42,0.9920202913524402,50,2100
43,0.9921254951276691,50,2150
44,0.9918791893816048,50,2200
45,0.9923452320145761,50,2250
46,0.9922771479520006,50,2300
47,0.9930022860151438,50,2350
48,0.9925657917326205,50,2400
49,0.9926629206388538,50,2450
50,0.993137606199056,50,2500
51,0.993881917383368,50,2550
52,0.994565466571964,50,2600
53,0.9945247613035881,50,2650
54,0.9952743965604837,50,2700
55,0.9966170479678851,50,2750
56,0.9972878815442534,50,2800
57,0.9972291267890371,50,2850
58,0.997306873400697,50,2900
59,0.9973582752287351,50,2950
60,0.9976732061698736,50,3000
61,0.9988532382927211,50,3050
62,0.9990763598945929,50,3100
63,0.9986582946924178,50,3150
64,0.9990539857114544,50,3200
65,0.9987952322685422,50,3250
66,0.9989937706842834,50,3300
67,0.9993131179965448,50,3350
68,0.999115274544308,50,3400
69,1.0000293745067146,50,3450
70,0.9997174814456834,50,3500
71,0.9999101338533269,50,3550
72,0.9998764492059934,50,3600
73,1.0000672883198023,50,3650
74,1.00074859649222,50,3700
75,1.0007451526141218,50,3750
76,1.0007296192324848,50,3800
77,1.0010757176750322,50,3850
78,1.0012837917083766,50,3900
79,1.0008346345234833,50,3950
80,1.0010489151520672,50,4000
81,1.0011522042573975,50,4050
82,1.00132322863039,50,4100
83,1.0015826963442807,50,4150
84,1.001294860439591,50,4200
85,1.001206259856101,50,4250
86,1.0015792895060642,50,4300
87,1.0024546087299726,50,4350
88,1.002748173780891,50,4400
89,1.0024279606215234,50,4450
90,1.002579729910835,50,4500
91,1.0024623496697969,50,4550
92,1.0021152798330424,50,4600
93,1.0021186532442403,50,4650
94,1.0021141021667541,50,4700
95,1.0023854173220577,50,4750
96,1.0026438775906596,50,4800
97,1.002478034774357,50,4850
98,1.0024787730956415,50,4900
99,1.002235426322311,50,4950
100,1.0019253684559375,50,5000
101,1.0021208233763885,50,5050
102,1.0021829031320462,50,5100
103,1.0025086933552714,50,5150
104,1.0022237626642458,50,5200
105,1.0020710222674896,50,5250
106,1.0018320175048625,50,5300
107,1.0025035880288078,50,5350
108,1.0021925297327197,50,5400
109,1.0022991035885211,50,5450
110,1.001342489379927,50,5500
111,1.001276112255246,50,5550
112,1.0018116932928673,50,5600
113,1.0020114726029752,50,5650
114,1.002436582313979,50,5700
115,1.0020612840297776,50,5750
116,1.001912590771572,50,5800
117,1.0013804139124294,50,5850
118,1.0016134692595309,50,5900
119,1.001398815852656,50,5950
120,1.00149315642016,50,6000
121,1.0015591595769306,50,6050
122,1.0023667664053808,50,6100
123,1.0023401724989203,50,6150
124,1.0020858161753097,50,6200
125,1.002030568109189,50,6250
126,1.0017997384753006,50,6300
127,1.0016754063259232,50,6350
128,1.001705671573618,50,6400
129,1.001519402084619,50,6450
130,1.002310173829165,50,6500
131,1.002350212698624,50,6550
132,1.0022667833703784,50,6600
133,1.0021733346154438,50,6650
134,1.0018300298690679,50,6700
135,1.0019229722966647,50,6750
136,1.0022247435094072,50,6800
137,1.0023003041877636,50,6850
138,1.0023647244028095,50,6900
139,1.0025640360289803,50,6950
140,1.0027234832461873,50,7000
141,1.0028799349770323,50,7050
142,1.0017043882799699,50,7100
143,1.0019904048485946,50,7150
144,1.0020016137726822,50,7200
145,1.0019702758722764,50,7250
146,1.0018247816968342,50,7300
147,1.0018426965332832,50,7350
148,1.00214682230185,50,7400
149,1.001706152247095,50,7450
150,1.0025042851740467,50,7500
151,1.0024922780283516,50,7550
152,1.0025059992866656,50,7600
153,1.002128975793327,50,7650
154,1.0022043632830926,50,7700
155,1.002474692229862,50,7750
156,1.002686122545139,50,7800
157,1.002591615289496,50,7850
158,1.0024768808713955,50,7900
159,1.002679119492662,50,7950
160,1.0025501616317447,50,8000
161,1.0025550498865274,50,8050
162,1.0027312129357304,50,8100
163,1.0030318945598857,50,8150
164,1.0030934160286107,50,8200
165,1.0032277644048908,50,8250
166,1.0037988331117078,50,8300
