geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9136491752392187,50,4000
81,0.9133218953021905,50,4050
82,0.9135854766145923,50,4100
83,0.9137741053440918,50,4150
84,0.9138948093436665,50,4200
85,0.913868228813657,50,4250
86,0.9134257410835417,50,4300
87,0.913724106643097,50,4350
88,0.9141320365622985,50,4400
89,0.9141214014044925,50,4450
90,0.9141420477394457,50,4500
91,0.9142180439292386,50,4550
92,0.91494836719415,50,4600
93,0.9140016973622884,50,4650
94,0.9140307532480393,50,4700
95,0.914040517547333,50,4750
96,0.9144314394184803,50,4800
97,0.9143998451872393,50,4850
98,0.9146987245181627,50,4900
99,0.9151103257465372,50,4950
100,0.9141149004816819,50,5000
101,0.9138018378517528,50,5050
102,0.9134455749053558,50,5100
103,0.9134174053425861,50,5150
104,0.9132180935684465,50,5200
105,0.9139061276884282,50,5250
106,0.9139556211308879,50,5300
107,0.9142337323510525,50,5350
108,0.9140275729607354,50,5400
109,0.9141989040785303,50,5450
110,0.9144283097731626,50,5500
111,0.9148970668765247,50,5550
112,0.9136909921823779,50,5600
113,0.9147497347748093,50,5650
114,0.9148888042089397,50,5700
115,0.9150368677996631,50,5750
116,0.9152708390282704,50,5800
117,0.9142948705828707,50,5850
118,0.9139572963819527,50,5900
119,0.9139210918334449,50,5950
120,0.9136056506939121,50,6000
121,0.9137651747810376,50,6050
122,0.9137498566553954,50,6100
123,0.9138238886900513,50,6150
124,0.9139861695728981,50,6200
125,0.9140611452573821,50,6250
126,0.9143099968547039,50,6300
127,0.9135758747196052,50,6350
128,0.9139236299776703,50,6400
129,0.9144359624250628,50,6450
130,0.9146490301688691,50,6500
131,0.9151362191712222,50,6550
132,0.9156886079690962,50,6600
133,0.9159138311805883,50,6650
134,0.9164792653614442,50,6700
135,0.9163405465987715,50,6750
136,0.9163393134844698,50,6800
137,0.9164720656888242,50,6850
138,0.9156727556962211,50,6900
139,0.9156914427997616,50,6950
140,0.9152007801147304,50,7000
141,0.9157160115135965,50,7050
142,0.9159766155309055,50,7100
143,0.9154767221597812,50,7150
144,0.9155213202913791,50,7200
145,0.915701337172124,50,7250
146,0.9153090695826052,50,7300
147,0.9153217411542001,50,7350
148,0.9156110188971173,50,7400
149,0.9154281491011518,50,7450
150,0.9152522876609166,50,7500
151,0.9150701445092692,50,7550
152,0.9152812692933104,50,7600
153,0.91565617031077,50,7650
154,0.9153061126786028,50,7700
155,0.9151795640509102,50,7750
156,0.9153328069944752,50,7800
157,0.9151269619065235,50,7850
158,0.9156679072040754,50,7900
159,0.9164048663806167,50,7950
160,0.9165736177005259,50,8000
161,0.9163630250894919,50,8050
162,0.9163122175777982,50,8100
163,0.9153975637498122,50,8150
164,0.914965448885689,50,8200
165,0.9145460411847354,50,8250
166,0.9153913771086823,50,8300
167,0.9154600967671069,50,8350
168,0.9157809449616734,50,8400
169,0.9151982647180343,50,8450
170,0.9156144136000409,50,8500
171,0.9156942957231524,50,8550
172,0.9154204063825636,50,8600
173,0.9152137894857174,50,8650
174,0.9153572181706553,50,8700
175,0.9160782240254431,50,8750
176,0.9161868562724218,50,8800
177,0.9157055201137362,50,8850
178,0.915280675555086,50,8900
179,0.9156506560201229,50,8950
180,0.9154930345125198,50,9000
181,0.9157326678214116,50,9050
182,0.9151783281104574,50,9100
183,0.9152129178553975,50,9150
184,0.9152137560398077,50,9200
185,0.9145651949305835,50,9250
186,0.9144672421633644,50,9300
187,0.9148845701889521,50,9350
188,0.9147974977528747,50,9400
189,0.9158263556780963,50,9450
190,0.9157664583702816,50,9500
191,0.9158176576902123,50,9550
192,0.9159345221529682,50,9600
193,0.9162249903672348,50,9650
194,0.9155376162451697,50,9700
195,0.9154500304699996,50,9750
196,0.9161394751766403,50,9800
197,0.9160753264138407,50,9850
198,0.9160017934694535,50,9900
199,0.9153002850770278,50,9950
200,0.9147961510831923,50,10000
201,0.9150356827570737,50,10050
202,0.9152883478368785,50,10100
203,0.9152660826574786,50,10150
204,0.9154696628219343,50,10200
205,0.9153042885049795,50,10250
206,0.9156738300409999,50,10300
207,0.915784932691411,50,10350
208,0.9155015756654296,50,10400
209,0.9152219129184951,50,10450
210,0.9151985288908395,50,10500
211,0.9150390470570606,50,10550
212,0.9153396620232673,50,10600
213,0.9155189313318693,50,10650
214,0.9158413023406724,50,10700
215,0.9153646595404593,50,10750
216,0.9152861415719604,50,10800
217,0.915244425292468,50,10850
218,0.9146231048681971,50,10900
219,0.9146941634560457,50,10950
220,0.9150683089512541,50,11000
221,0.9150279486218181,50,11050
222,0.91473041964229,50,11100
223,0.914017715085893,50,11150
224,0.9144370072332433,50,11200
225,0.9141078429479318,50,11250
226,0.9143265825849415,50,11300
227,0.9151757153518331,50,11350
228,0.914258725426297,50,11400
229,0.9146991641216905,50,11450
230,0.915205310682516,50,11500
231,0.9152726180010261,50,11550
232,0.9154489709571674,50,11600
233,0.9157163216590083,50,11650
234,0.9156249391640989,50,11700
235,0.9152151889515634,50,11750
236,0.9146798193209837,50,11800
237,0.9141994789934972,50,11850
238,0.9143108921232544,50,11900
239,0.9149848521936832,50,11950
240,0.9152797685897768,50,12000
241,0.9155879519073019,50,12050
242,0.9157509961878018,50,12100
243,0.9152447827281077,50,12150
244,0.9150117364913268,50,12200
245,0.9156121804009245,50,12250
246,0.9159034087948538,50,12300
247,0.916088985713579,50,12350
248,0.9160725148901814,50,12400
249,0.9155743030083937,50,12450
250,0.9158568098527249,50,12500
251,0.9159602328997482,50,12550
252,0.9161850049932839,50,12600
253,0.915792640472968,50,12650
254,0.9158265836424954,50,12700
255,0.9157065675058177,50,12750
256,0.9150672887624508,50,12800
257,0.9152579317628511,50,12850
258,0.9150692273481609,50,12900
259,0.914735821735489,50,12950
260,0.9152692240844192,50,13000
261,0.9151749314775545,50,13050
262,0.9144949294829157,50,13100
263,0.9159634536073553,50,13150
264,0.9159262487588073,50,13200
265,0.9161860345678821,50,13250
266,0.9171529068003061,50,13300
267,0.9170077383780694,50,13350
268,0.9165254178960921,50,13400
269,0.9165087231354289,50,13450
270,0.916791839036042,50,13500
271,0.9171578003381605,50,13550
272,0.9173162618350125,50,13600
273,0.9175987909833966,50,13650
274,0.9180100859100025,50,13700
275,0.9178248146860648,50,13750
276,0.9169823144228855,50,13800
277,0.9171498481986005,50,13850
278,0.9176884053611424,50,13900
279,0.917574548209278,50,13950
280,0.9179585929634005,50,14000
281,0.9175275541165481,50,14050
282,0.9170499596877312,50,14100
283,0.9167004564870797,50,14150
284,0.9164072948250747,50,14200
285,0.916531572492257,50,14250
286,0.9172265725036735,50,14300
287,0.9169176223060828,50,14350
288,0.9170256254194296,50,14400
289,0.917310132975153,50,14450
290,0.9183358088049576,50,14500
291,0.9177524515449702,50,14550
292,0.917575420929751,50,14600
293,0.9176212559866302,50,14650
294,0.9176550306794288,50,14700
295,0.9177652311718073,50,14750
296,0.9182124100191773,50,14800
297,0.9179697364283214,50,14850
298,0.9176988064766837,50,14900
299,0.9179256717164044,50,14950
300,0.9179612751036177,50,15000
