geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8820393977311777,8,50
2,0.9475735605239174,13,100
3,0.9553464430769054,17,150
4,0.9609938643390745,22,200
5,0.9773076286702911,29,250
6,0.9778842183939354,29,300
7,0.981700062984136,29,350
8,0.9913029700461224,32,400
9,0.9929711277420785,42,450
10,0.9952153140280713,46,500
11,0.9985518459848528,50,550
12,1.000609515167203,50,600
13,1.001831205452345,50,650
14,1.0046392270130449,50,700
15,1.009572496826491,50,750
16,1.010776059582863,50,800
17,1.0110225079058266,50,850
18,1.0111556131289903,50,900
19,1.0175815353414743,50,950
20,1.0178504522753773,50,1000
21,1.0185647553361938,50,1050
22,1.0209045335209834,50,1100
23,1.0221901056795224,50,1150
24,1.0249454461916343,50,1200
25,1.030333609764827,50,1250
26,1.031459877241635,50,1300
27,1.0350857205667272,50,1350
28,1.0357724037568476,50,1400
29,1.035986850296143,50,1450
30,1.0419158281914922,50,1500
31,1.0428128048160206,50,1550
32,1.0425435354491088,50,1600
33,1.0428104752952407,50,1650
34,1.0436496660784478,50,1700
35,1.0455762859101003,50,1750
36,1.0455890511498696,50,1800
37,1.047641510477459,50,1850
38,1.047395520696233,50,1900
39,1.0489104572744183,50,1950
40,1.049038662479784,50,2000
41,1.049480328972548,50,2050
42,1.0497060560678109,50,2100
43,1.0504005714319145,50,2150
44,1.0505271337799549,50,2200
45,1.0505943706875591,50,2250
46,1.0503834342447045,50,2300
47,1.0508744289492258,50,2350
48,1.051284513884627,50,2400
49,1.051448426202774,50,2450
50,1.0516856060534538,50,2500
51,1.0520284306394556,50,2550
52,1.0522308275732601,50,2600
53,1.0528027666311575,50,2650
54,1.052367812789482,50,2700
55,1.0523518847807274,50,2750
56,1.0525112885934116,50,2800
57,1.0523022637837478,50,2850
58,1.0526433251896792,50,2900
59,1.0526983312658325,50,2950
60,1.0530062911397433,50,3000
61,1.053328706177854,50,3050
62,1.0534514727493878,50,3100
63,1.0532803169673313,50,3150
64,1.0531581383463888,50,3200
65,1.053229303024364,50,3250
66,1.0531774963337324,50,3300
