geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.765749942236081,10,50
2,0.7882607234167421,10,100
3,0.8055669874246721,20,150
4,0.825466169426772,27,200
5,0.8361409930029253,32,250
6,0.8499298659748258,37,300
7,0.8611559188844813,37,350
8,0.865370024940805,39,400
9,0.873565385113271,33,450
10,0.8812311668032524,34,500
11,0.8886620072479469,39,550
12,0.8962975962295169,40,600
13,0.9034325514460082,50,650
14,0.9067218552694747,50,700
15,0.9105963169224488,50,750
16,0.9145692307599086,50,800
17,0.9153995188137851,50,850
18,0.9176960803376321,50,900
19,0.9189558380518585,50,950
20,0.9217534928031924,50,1000
21,0.9225528870821333,50,1050
22,0.9259243286347999,50,1100
23,0.9272576962796732,50,1150
24,0.9280472528157268,50,1200
25,0.9285627613084592,50,1250
26,0.929317096776657,50,1300
27,0.9304396179757418,50,1350
28,0.9308936636502231,50,1400
29,0.9314821184348964,50,1450
30,0.9324245500219254,50,1500
31,0.9341688746055954,50,1550
32,0.934033047629734,50,1600
33,0.9344313042837719,50,1650
34,0.9347244682946388,50,1700
35,0.9360877220441187,50,1750
36,0.9372195212892772,50,1800
37,0.9395052841047338,50,1850
38,0.9398522635699318,50,1900
39,0.94077359958711,50,1950
40,0.9407374805401376,50,2000
41,0.9409298834072288,50,2050
42,0.9400807792076189,50,2100
43,0.9403317282466774,50,2150
44,0.9416824440854149,50,2200
45,0.9417862621336295,50,2250
46,0.9412898595535103,50,2300
47,0.9426060497235165,50,2350
48,0.9433162350757065,50,2400
49,0.9432235270572722,50,2450
50,0.9434525962729757,50,2500
51,0.9435439941647353,50,2550
52,0.9434486293717006,50,2600
53,0.9435346016957787,50,2650
54,0.9432847553362599,50,2700
55,0.9434199556043864,50,2750
56,0.9431383004919875,50,2800
57,0.9438426652543767,50,2850
58,0.9441663840167098,50,2900
59,0.9441934482764476,50,2950
60,0.9442857385140375,50,3000
61,0.9443529315694522,50,3050
62,0.944640923190343,50,3100
63,0.9450260140896016,50,3150
64,0.9450493543305755,50,3200
65,0.944559928797948,50,3250
66,0.9445999047103026,50,3300
67,0.944684352896193,50,3350
68,0.9449859735475108,50,3400
69,0.944723610173196,50,3450
70,0.9452485749368318,50,3500
71,0.9449985075397519,50,3550
72,0.9455879410085523,50,3600
73,0.9458610333981514,50,3650
74,0.9451895794201876,50,3700
75,0.9452064471188085,50,3750
76,0.9457459388321798,50,3800
77,0.9461422928579385,50,3850
78,0.9462737908957898,50,3900
79,0.9465021415691447,50,3950
80,0.946531281032543,50,4000
81,0.9467248866367896,50,4050
82,0.9464432250710194,50,4100
83,0.9473387660468656,50,4150
84,0.94694189079624,50,4200
85,0.9467352107317262,50,4250
86,0.946670815493948,50,4300
87,0.9465629259688055,50,4350
88,0.9468790722451663,50,4400
89,0.9476599595104177,50,4450
90,0.948192286155464,50,4500
91,0.9484452962620942,50,4550
92,0.9486026462015628,50,4600
93,0.9484020145523733,50,4650
94,0.9482686423023277,50,4700
95,0.9488129256790917,50,4750
96,0.9488913666029041,50,4800
97,0.9485850279032407,50,4850
98,0.9491540834385115,50,4900
99,0.9487028491060013,50,4950
100,0.9489012115729963,50,5000
101,0.9490207193598437,50,5050
102,0.9492123052939759,50,5100
103,0.949407955694782,50,5150
104,0.9494902111666543,50,5200
105,0.9491936448871011,50,5250
106,0.9487507808372203,50,5300
107,0.9489551498822251,50,5350
108,0.9492305771263435,50,5400
109,0.9491170795298461,50,5450
110,0.9493919414988338,50,5500
111,0.9500856671027271,50,5550
112,0.9501132066756636,50,5600
113,0.9504294363678564,50,5650
114,0.9506250273690307,50,5700
115,0.9506630015123136,50,5750
116,0.9505134383383219,50,5800
117,0.95044863841236,50,5850
118,0.950456542225109,50,5900
119,0.9506887714808997,50,5950
120,0.9504684438254064,50,6000
121,0.9506546662500792,50,6050
122,0.9503523769662019,50,6100
