geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.45878092199580134,4,50
2,0.6741584792024949,8,100
3,0.7671528948335004,19,150
4,0.7798419617284614,19,200
5,0.7901297968199638,25,250
6,0.8001725180422322,32,300
7,0.8064471597619225,39,350
8,0.8090781718718673,42,400
9,0.814280776882901,50,450
10,0.816523761473404,50,500
11,0.827100189027461,50,550
12,0.837668587497588,50,600
13,0.8401735055034883,50,650
14,0.8415013432649152,50,700
15,0.8441468069603544,50,750
16,0.8456978815043501,50,800
17,0.8484149343043887,50,850
18,0.8493443937425473,50,900
19,0.8498391326476716,50,950
20,0.8531955193314067,50,1000
21,0.8542524088225208,50,1050
22,0.8557448933238009,50,1100
23,0.8585155987821936,50,1150
24,0.8581951896958537,50,1200
25,0.8607488928479045,50,1250
26,0.8611792541303769,50,1300
27,0.8620307760397317,50,1350
28,0.8636726131297434,50,1400
29,0.8639665713200316,50,1450
30,0.8639697435796292,50,1500
31,0.8645473186565179,50,1550
32,0.8650741329478565,50,1600
33,0.8650110516051431,50,1650
34,0.8657235264758767,50,1700
35,0.8657507625074127,50,1750
36,0.8673990778927367,50,1800
37,0.867735543831268,50,1850
38,0.8682830740968687,50,1900
39,0.8691470578697625,50,1950
40,0.8694025182855837,50,2000
41,0.8694772821560296,50,2050
42,0.8697919529458834,50,2100
43,0.8700116242283014,50,2150
44,0.8722082742981158,50,2200
45,0.8726701662533528,50,2250
46,0.872628263145782,50,2300
47,0.8746704117812952,50,2350
48,0.8757342738278349,50,2400
49,0.8763062013584757,50,2450
50,0.8767722928552324,50,2500
51,0.8777683411363695,50,2550
52,0.8782490239389177,50,2600
53,0.8782849052377605,50,2650
54,0.8776453384647024,50,2700
55,0.878089808006419,50,2750
56,0.8787686928200076,50,2800
57,0.8790539586876063,50,2850
58,0.8796593876461803,50,2900
59,0.8795110890165867,50,2950
60,0.8800175807663682,50,3000
61,0.8811327357918457,50,3050
62,0.8816434843505957,50,3100
63,0.8822089954082015,50,3150
64,0.8817002342164766,50,3200
65,0.8825337482640152,50,3250
66,0.8829344550137078,50,3300
67,0.8830828081388106,50,3350
68,0.8835331549887571,50,3400
69,0.8838867060963401,50,3450
70,0.8835871634613612,50,3500
71,0.8846614942401027,50,3550
72,0.8857328895704656,50,3600
73,0.887316493314813,50,3650
74,0.8874966274090494,50,3700
75,0.8874592707137409,50,3750
76,0.8873165914166063,50,3800
77,0.8876002089634281,50,3850
78,0.8886341285266822,50,3900
79,0.889155975798224,50,3950
80,0.8900453656857991,50,4000
81,0.8903812892925749,50,4050
82,0.8912012977384122,50,4100
83,0.8916096508471841,50,4150
84,0.8917727279337744,50,4200
85,0.8919268964278771,50,4250
86,0.892633501462099,50,4300
87,0.8929719478146906,50,4350
88,0.8941443868090394,50,4400
89,0.8944554838389659,50,4450
90,0.8950085626093482,50,4500
91,0.8949518091696702,50,4550
92,0.8954598556066152,50,4600
93,0.8976532183473309,50,4650
94,0.8984350638513892,50,4700
95,0.8984320319443738,50,4750
96,0.8978402138502831,50,4800
97,0.8983206025393131,50,4850
98,0.8989422065323625,50,4900
99,0.899365350361361,50,4950
100,0.8992781272862947,50,5000
101,0.8992165266366811,50,5050
102,0.8993572878652788,50,5100
103,0.8996119079093545,50,5150
104,0.8997291783885694,50,5200
105,0.9008709480616486,50,5250
106,0.9008831213666031,50,5300
107,0.9002140965231262,50,5350
108,0.9012697548036732,50,5400
109,0.9013309623055563,50,5450
110,0.9014581646446026,50,5500
111,0.9017133808484705,50,5550
112,0.9021376229660351,50,5600
113,0.9022937387363945,50,5650
114,0.9032216950026369,50,5700
115,0.9029179379025184,50,5750
116,0.9031698404681189,50,5800
117,0.9032994642267493,50,5850
118,0.9029180032829117,50,5900
119,0.9029255579984521,50,5950
120,0.90291672576365,50,6000
121,0.9026339630133539,50,6050
122,0.9027616095924298,50,6100
123,0.902751305786559,50,6150
124,0.9031052976823084,50,6200
125,0.9038613799457706,50,6250
126,0.9038756799712155,50,6300
127,0.9036189220462473,50,6350
128,0.9043249082563929,50,6400
129,0.9041943724295581,50,6450
130,0.9040118554924921,50,6500
131,0.9045421545225172,50,6550
132,0.9050236546584868,50,6600
133,0.9056629426118988,50,6650
134,0.9064014887706411,50,6700
135,0.9067864074789881,50,6750
136,0.9070993753106046,50,6800
137,0.906821652969107,50,6850
138,0.9071119551458444,50,6900
139,0.9070286654611139,50,6950
140,0.9070853561697243,50,7000
141,0.9069652213820619,50,7050
142,0.9072284111304895,50,7100
143,0.9069481178366731,50,7150
144,0.9067971002340822,50,7200
145,0.9068086528386305,50,7250
146,0.9069362843526201,50,7300
147,0.9069369519458739,50,7350
148,0.9068421375360691,50,7400
149,0.90691059491611,50,7450
150,0.9068282814505422,50,7500
151,0.9068403539354257,50,7550
152,0.9074912989738725,50,7600
153,0.907433797457584,50,7650
154,0.9074145223033954,50,7700
155,0.9078330293477747,50,7750
156,0.9078781653506146,50,7800
157,0.9083490631458355,50,7850
158,0.908383415162439,50,7900
159,0.9084502701153426,50,7950
160,0.9084408898082094,50,8000
161,0.9082020117887148,50,8050
162,0.9081640945150703,50,8100
163,0.908771266428987,50,8150
164,0.9087199710985867,50,8200
165,0.9087199710985867,50,8250
166,0.9084855565402462,50,8300
167,0.9087147859721781,50,8350
168,0.9087565258807843,50,8400
169,0.9086201648980315,50,8450
170,0.9087777999142156,50,8500
171,0.9092669308156944,50,8550
172,0.9093486910425131,50,8600
173,0.9088423775375558,50,8650
174,0.9096354782241067,50,8700
175,0.909606030869846,50,8750
176,0.9095972390472489,50,8800
177,0.9100434124822228,50,8850
178,0.9106918682854146,50,8900
179,0.9107925467094539,50,8950
180,0.9110071910524347,50,9000
181,0.9116822417434924,50,9050
182,0.9118194591004883,50,9100
183,0.9115722616155063,50,9150
184,0.9114016577921962,50,9200
185,0.9117113407014654,50,9250
186,0.911451832135682,50,9300
187,0.9113895608647271,50,9350
188,0.9115005139861543,50,9400
189,0.9116449028193356,50,9450
190,0.9116720632309544,50,9500
191,0.9112866847839871,50,9550
192,0.9116368878056641,50,9600
193,0.911777587120335,50,9650
194,0.9123384179188521,50,9700
195,0.9123594798050911,50,9750
196,0.9120791125308896,50,9800
197,0.9120375813754499,50,9850
198,0.9124198270478483,50,9900
199,0.9120854811566589,50,9950
200,0.9121403446763511,50,10000
201,0.9120784014680992,50,10050
202,0.9118859786952808,50,10100
203,0.9118020710120195,50,10150
204,0.9116420964358826,50,10200
205,0.9121515678752631,50,10250
206,0.9119895740133631,50,10300
207,0.9119051710383292,50,10350
208,0.9119995593559825,50,10400
209,0.9120031636747783,50,10450
210,0.9121677181100059,50,10500
211,0.9128295407145649,50,10550
212,0.9129277912181372,50,10600
213,0.9133384374883375,50,10650
214,0.9129832312453917,50,10700
215,0.9128517725149321,50,10750
216,0.9127669689493202,50,10800
217,0.9127597166865808,50,10850
218,0.9121564430368438,50,10900
219,0.9120068274863596,50,10950
220,0.9121611261697734,50,11000
221,0.9122783815184955,50,11050
222,0.9124241368455268,50,11100
223,0.9122183171627365,50,11150
224,0.9122089189228141,50,11200
225,0.9118270044697205,50,11250
226,0.9114356186835897,50,11300
227,0.9114663149203566,50,11350
228,0.9118984608511334,50,11400
229,0.9116312826173923,50,11450
230,0.9123441560643019,50,11500
231,0.9125942108075035,50,11550
232,0.9127094583959907,50,11600
233,0.9126186782138901,50,11650
234,0.9129364739970964,50,11700
235,0.9127505261258242,50,11750
236,0.9128682161211524,50,11800
237,0.9129816601733495,50,11850
238,0.9136405508803855,50,11900
239,0.9135214237350552,50,11950
240,0.9135677462972535,50,12000
241,0.9134990483044632,50,12050
242,0.9132909513668226,50,12100
243,0.9132956590298933,50,12150
244,0.9134712398546876,50,12200
245,0.9134506586450414,50,12250
246,0.9135926193457344,50,12300
247,0.9139832187701892,50,12350
248,0.9140937699549269,50,12400
249,0.9139376043877914,50,12450
250,0.9139507427639059,50,12500
251,0.9139831297231122,50,12550
252,0.9139810506252919,50,12600
253,0.9140278099574942,50,12650
254,0.9140499771950358,50,12700
255,0.914072254052145,50,12750
256,0.9139716464824154,50,12800
257,0.9136914778351332,50,12850
258,0.9132824305737642,50,12900
259,0.9136541415471415,50,12950
260,0.9136096030510761,50,13000
261,0.913044573059564,50,13050
262,0.9125024402326024,50,13100
263,0.912757042915155,50,13150
264,0.913073772604874,50,13200
265,0.9127787258338995,50,13250
266,0.9127342375961742,50,13300
267,0.912514458931244,50,13350
268,0.9122250612065842,50,13400
269,0.9119854284163855,50,13450
270,0.9122907423837544,50,13500
271,0.9118391735254738,50,13550
272,0.9119077812282332,50,13600
273,0.9117483180635074,50,13650
274,0.911906011127806,50,13700
275,0.9113336375208412,50,13750
276,0.9113625247113138,50,13800
277,0.9108234375639529,50,13850
278,0.9114145043347852,50,13900
279,0.9116147347766843,50,13950
280,0.9121478564994218,50,14000
281,0.9118335779249301,50,14050
282,0.912646892457951,50,14100
283,0.9128277085692205,50,14150
284,0.9129830251416182,50,14200
285,0.9129182609701936,50,14250
286,0.913468620715384,50,14300
287,0.9131071966902061,50,14350
288,0.9132859673666619,50,14400
289,0.9133666767215893,50,14450
290,0.9134124243053013,50,14500
291,0.9134806698226764,50,14550
292,0.9137824700689962,50,14600
293,0.9138394212387592,50,14650
294,0.9135521581829753,50,14700
295,0.9133327426726726,50,14750
296,0.9128611384271075,50,14800
297,0.9126258135348233,50,14850
298,0.9126196498657331,50,14900
299,0.9128070512113476,50,14950
300,0.9131345593173203,50,15000
