geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7105208157358595,8,50
2,0.7371429583526492,12,100
3,0.7770900463520326,19,150
4,0.7976796312132327,27,200
5,0.8135092575768103,30,250
6,0.8216208859896574,36,300
7,0.8287505976019569,45,350
8,0.8442455460414133,48,400
9,0.8506997483195218,50,450
10,0.8568728569636526,49,500
11,0.8650787727291696,50,550
12,0.8695211998085306,50,600
13,0.8701924516482392,50,650
14,0.8732879394023049,50,700
15,0.8746628655267127,50,750
16,0.8750873768360153,50,800
17,0.8765438506760611,50,850
18,0.8850195490210999,50,900
19,0.8852498130558855,50,950
20,0.8889784085059401,50,1000
21,0.8902479088268845,50,1050
22,0.8912005158717128,50,1100
23,0.892024863889539,50,1150
24,0.8930348592614663,50,1200
25,0.8935389484949222,50,1250
26,0.8949021726208206,50,1300
27,0.8963477607840112,50,1350
28,0.8969493803901305,50,1400
29,0.8972862151307679,50,1450
30,0.896957761436897,50,1500
31,0.897747229558006,50,1550
32,0.8976429074362776,50,1600
33,0.898605707111201,50,1650
34,0.8982413412106705,50,1700
35,0.898986126870884,50,1750
36,0.8986477948652022,50,1800
37,0.8991804641777198,50,1850
38,0.9003720706923515,50,1900
39,0.9007863252753768,50,1950
40,0.9006171245983084,50,2000
41,0.9007896467522388,50,2050
42,0.9007261833234598,50,2100
43,0.9011980557066082,50,2150
44,0.9016185506107288,50,2200
45,0.9007818379396488,50,2250
46,0.901003243080002,50,2300
47,0.9004869113291385,50,2350
48,0.9007023176460331,50,2400
49,0.9011582064033383,50,2450
50,0.9005339756337689,50,2500
51,0.9003227631907966,50,2550
52,0.9013608548975989,50,2600
53,0.9022010473536642,50,2650
54,0.902872766493729,50,2700
55,0.9031958761061767,50,2750
56,0.9030939827789963,50,2800
57,0.9016830994907351,50,2850
58,0.900968874949105,50,2900
59,0.9016663466501217,50,2950
60,0.9015889039547803,50,3000
61,0.9012841527852663,50,3050
62,0.9010712860997725,50,3100
63,0.9008845176349043,50,3150
64,0.9007072269524029,50,3200
65,0.9011841188117348,50,3250
66,0.9000804728541155,50,3300
67,0.9006141449672866,50,3350
68,0.900901063524505,50,3400
69,0.9007339202491194,50,3450
70,0.9006514494249078,50,3500
71,0.901277722023107,50,3550
72,0.9010724662741985,50,3600
73,0.9000185194441855,50,3650
74,0.9002268493385305,50,3700
75,0.900337671860795,50,3750
76,0.90040476513237,50,3800
77,0.9003953152567595,50,3850
78,0.8998562939109396,50,3900
79,0.9010758382894107,50,3950
80,0.9012678444946046,50,4000
81,0.9018430306706953,50,4050
82,0.9020797629141631,50,4100
83,0.9018333186378241,50,4150
84,0.9017943450275364,50,4200
85,0.9011961349838263,50,4250
86,0.900760784503365,50,4300
87,0.9014435794556716,50,4350
88,0.9017716024540365,50,4400
89,0.9017120488374217,50,4450
90,0.9018373445464447,50,4500
91,0.9023993869623029,50,4550
92,0.9021375497217038,50,4600
93,0.9028759118421297,50,4650
94,0.9027083543806734,50,4700
95,0.9034452293526747,50,4750
96,0.9028791831635903,50,4800
97,0.9025880801598437,50,4850
98,0.9021248897183219,50,4900
99,0.9022622623199388,50,4950
100,0.9031124328234651,50,5000
101,0.9036204763297299,50,5050
102,0.9035040451507025,50,5100
103,0.9035285295584626,50,5150
104,0.9039168214975469,50,5200
105,0.90371069546448,50,5250
106,0.9039062238994654,50,5300
107,0.9040034089032298,50,5350
108,0.9040831503554875,50,5400
109,0.9039077791772977,50,5450
110,0.9042000104819237,50,5500
111,0.9039989581587976,50,5550
112,0.9042009194473196,50,5600
113,0.9036868166716313,50,5650
114,0.9035607152256447,50,5700
115,0.9037553798145205,50,5750
116,0.9038091970470771,50,5800
117,0.9029506100680879,50,5850
118,0.9037442135298737,50,5900
119,0.9033077376877239,50,5950
120,0.9034878055310853,50,6000
121,0.903940532067394,50,6050
122,0.9039479708750198,50,6100
123,0.9035996638700803,50,6150
124,0.9023270101561811,50,6200
125,0.9031915992810888,50,6250
126,0.9026939190826384,50,6300
127,0.9028477586713961,50,6350
128,0.9039128612370007,50,6400
129,0.9039534497235815,50,6450
130,0.903495875980035,50,6500
131,0.9034926424867609,50,6550
132,0.9031753716626421,50,6600
133,0.9035655236332727,50,6650
134,0.9030553621079003,50,6700
135,0.9033072664231524,50,6750
