geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6589200015730236,6,50
2,0.707554808442947,12,100
3,0.7715711027429305,17,150
4,0.7796752477023287,19,200
5,0.7975484582887785,23,250
6,0.8058377616287756,25,300
7,0.816614085111171,35,350
8,0.8315011323896363,45,400
9,0.8449063213668387,47,450
10,0.8550820882127302,50,500
11,0.8616205898864762,50,550
12,0.8658702114886982,50,600
13,0.8690145063441328,50,650
14,0.8702988398257802,50,700
15,0.8720779633312127,50,750
16,0.8742354065854328,50,800
17,0.8772100797676213,50,850
18,0.8779684068953311,50,900
19,0.8796329618155997,50,950
20,0.8805748620101157,50,1000
21,0.882835097647842,50,1050
22,0.8837297608653707,50,1100
23,0.8855096225715429,50,1150
24,0.8864564974056675,50,1200
25,0.8872908863074997,50,1250
26,0.8868468092982755,50,1300
27,0.8868016527579129,50,1350
28,0.8870880888470185,50,1400
29,0.8895046650380533,50,1450
30,0.8906142824844638,50,1500
31,0.8916647652197449,50,1550
32,0.8929093476910519,50,1600
33,0.8931404165175751,50,1650
34,0.894881244492945,50,1700
35,0.8951166211281311,50,1750
36,0.8959501784471683,50,1800
37,0.8958075769901069,50,1850
38,0.8959420728949726,50,1900
39,0.8962672559226135,50,1950
40,0.8965844344915057,50,2000
41,0.8966570165688011,50,2050
42,0.8965205024842338,50,2100
43,0.8977945144784204,50,2150
44,0.8997210939913326,50,2200
45,0.9013613238131202,50,2250
46,0.9021546047783782,50,2300
47,0.9028213264315773,50,2350
48,0.9028958089563369,50,2400
49,0.9046501291072583,50,2450
50,0.9053472420283944,50,2500
51,0.9052011489073911,50,2550
52,0.9055246502932889,50,2600
53,0.9059388263908204,50,2650
54,0.9060706643592569,50,2700
55,0.9065588753984762,50,2750
56,0.9066522558945982,50,2800
57,0.906730571703096,50,2850
58,0.9071904202746454,50,2900
59,0.9081402500649497,50,2950
60,0.908879148919353,50,3000
61,0.9097538166007559,50,3050
62,0.9095706654551569,50,3100
63,0.909854206358991,50,3150
64,0.909658736829433,50,3200
65,0.9099128671206336,50,3250
66,0.910314700367382,50,3300
67,0.9106044962007314,50,3350
68,0.9110569012997918,50,3400
69,0.9112370821428235,50,3450
70,0.911751241287704,50,3500
71,0.9121418096449755,50,3550
72,0.9117729508737747,50,3600
73,0.9119100637711576,50,3650
74,0.9119718241774432,50,3700
75,0.9122883071307374,50,3750
76,0.9125815402957147,50,3800
77,0.9127640438825704,50,3850
78,0.9133237575366885,50,3900
79,0.9131999605098768,50,3950
80,0.9143225904444656,50,4000
81,0.9140870957042754,50,4050
82,0.9145551035023199,50,4100
83,0.9142489106145377,50,4150
84,0.9139003136260987,50,4200
85,0.9155645582825968,50,4250
86,0.9153673858531841,50,4300
87,0.9158410633130118,50,4350
88,0.9162958959213418,50,4400
89,0.916478916475373,50,4450
90,0.9170107845548923,50,4500
91,0.9173015756255171,50,4550
92,0.9178146982321306,50,4600
93,0.9180036336153806,50,4650
94,0.917844567200167,50,4700
95,0.9182566585026574,50,4750
96,0.9177734177526502,50,4800
97,0.9174480362499169,50,4850
98,0.9174471418001237,50,4900
99,0.9174742586604695,50,4950
100,0.9174047857178814,50,5000
101,0.9170539477568314,50,5050
102,0.9176212863253961,50,5100
103,0.9178277085268977,50,5150
104,0.9176473029335539,50,5200
105,0.9177188435480094,50,5250
106,0.9183357966290473,50,5300
107,0.9164499157809216,50,5350
108,0.9171536335929705,50,5400
109,0.9167420878503489,50,5450
110,0.9179271112174769,50,5500
111,0.9183922313496865,50,5550
112,0.9182212348800254,50,5600
113,0.9180046868784463,50,5650
114,0.9179328113093451,50,5700
115,0.9177501036812729,50,5750
116,0.9182352968560318,50,5800
117,0.9189662443046954,50,5850
118,0.9185100250874888,50,5900
119,0.9179635797529512,50,5950
120,0.9180426887419894,50,6000
121,0.9176357348362868,50,6050
122,0.9180462015570295,50,6100
123,0.9180699006386832,50,6150
124,0.9185002840785698,50,6200
125,0.9187590930919466,50,6250
126,0.9188938061308447,50,6300
127,0.918787099144581,50,6350
128,0.9182015570652727,50,6400
129,0.9181946928050313,50,6450
130,0.918491671609305,50,6500
131,0.9180201846531717,50,6550
132,0.9185622995746915,50,6600
133,0.9184348384701005,50,6650
134,0.91910287568173,50,6700
135,0.9190019006439768,50,6750
136,0.9186625785688811,50,6800
137,0.9187573788976621,50,6850
138,0.9189212812415031,50,6900
139,0.9193745701935465,50,6950
140,0.9191452959855257,50,7000
141,0.9196733328108685,50,7050
142,0.9195910433280443,50,7100
143,0.9194728999274733,50,7150
144,0.9197931876762743,50,7200
145,0.9193892800310428,50,7250
146,0.9188204899990626,50,7300
147,0.918839601380448,50,7350
148,0.9187623760098801,50,7400
149,0.9190219386961718,50,7450
