geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8641513255060765,10,50
2,0.9271397010622441,20,100
3,0.9382274339468311,21,150
4,0.9435092077263091,27,200
5,0.9525057666883708,32,250
6,0.9621252959671283,30,300
7,0.9636192705829905,35,350
8,0.9671629364771246,42,400
9,0.9708695606173517,48,450
10,0.9739770319340149,50,500
11,0.9751147259390812,50,550
12,0.9784241712669398,50,600
13,0.9822746087458285,50,650
14,0.9854425474853685,50,700
15,0.986361551346099,50,750
16,0.9922051271687774,50,800
17,0.9928895805856292,50,850
18,0.9943662388364642,50,900
19,0.9948240061974444,50,950
20,0.995206333132045,50,1000
21,0.9956774862690533,50,1050
22,0.9959739990756156,50,1100
23,0.9961698103148614,50,1150
24,0.996432361635356,50,1200
25,0.9960721464222696,50,1250
26,0.9965213493059529,50,1300
27,0.9970811786002086,50,1350
28,0.9967009414732289,50,1400
29,0.9969899673971049,50,1450
30,0.9969080732945779,50,1500
31,0.9976662493623051,50,1550
32,0.9980542275645106,50,1600
33,0.9989309204779045,50,1650
34,0.999291769758277,50,1700
35,0.9992347313785725,50,1750
36,0.9988373631638529,50,1800
37,0.9990101778076725,50,1850
38,0.999039726716963,50,1900
39,0.9986499643866176,50,1950
40,0.9988733822288711,50,2000
41,0.9991826225202701,50,2050
42,0.999987192368101,50,2100
43,0.999931326259807,50,2150
44,0.9997835727550302,50,2200
45,1.0002028618262733,50,2250
46,1.0004238477295435,50,2300
47,1.0004947607812231,50,2350
48,1.0008602386624794,50,2400
49,1.001225367463517,50,2450
50,1.0011867418196152,50,2500
51,1.000695613525619,50,2550
52,1.0008432819407869,50,2600
53,1.001200762829901,50,2650
54,1.0013106578338904,50,2700
55,1.0013287743200503,50,2750
56,1.0013886185542227,50,2800
57,1.0019821401132512,50,2850
58,1.001618407525309,50,2900
59,1.0022217377119056,50,2950
60,1.0053393232012602,50,3000
61,1.0057206780730172,50,3050
62,1.0059119126087848,50,3100
63,1.0064204215026022,50,3150
64,1.0065283758811192,50,3200
65,1.0082897551545251,50,3250
66,1.00814764182969,50,3300
67,1.008858383117016,50,3350
68,1.008903065857125,50,3400
69,1.008615474549517,50,3450
70,1.009643206525553,50,3500
71,1.010679605737148,50,3550
72,1.010049695300478,50,3600
73,1.010278982957481,50,3650
74,1.0104681275527811,50,3700
75,1.010932862683359,50,3750
76,1.0105070242750664,50,3800
77,1.010505320567902,50,3850
78,1.010756678484333,50,3900
79,1.0108151885007992,50,3950
80,1.0099751325339794,50,4000
81,1.0093291662691324,50,4050
82,1.0096069805364127,50,4100
83,1.0100564877455311,50,4150
84,1.010189499657312,50,4200
85,1.0108605022444292,50,4250
86,1.0115563293746055,50,4300
87,1.0122059870108002,50,4350
88,1.0135354785266013,50,4400
89,1.0135529105754881,50,4450
90,1.0134883314079475,50,4500
91,1.0137941812724744,50,4550
92,1.0142085942814305,50,4600
93,1.014107370237404,50,4650
94,1.0143987822548874,50,4700
95,1.0144836805758581,50,4750
96,1.0142544544515955,50,4800
97,1.014810985957338,50,4850
98,1.0149682853182613,50,4900
99,1.0155286354856763,50,4950
100,1.015604856583122,50,5000
101,1.0156030699173064,50,5050
102,1.0156105402306888,50,5100
103,1.0160900276457552,50,5150
104,1.0168943251422973,50,5200
105,1.0173419990236645,50,5250
106,1.0173155853719285,50,5300
107,1.0174258751191307,50,5350
108,1.0173243456127805,50,5400
109,1.017365345629192,50,5450
110,1.0169205426840981,50,5500
111,1.0167595931228717,50,5550
112,1.0172977044791596,50,5600
113,1.0177098151300008,50,5650
114,1.0177903499824223,50,5700
115,1.0173613245910684,50,5750
116,1.0175981638971952,50,5800
117,1.0183473214493093,50,5850
118,1.0190383442404323,50,5900
119,1.0190271128493649,50,5950
120,1.0187936169073109,50,6000
121,1.0175100214829345,50,6050
122,1.016929279002913,50,6100
123,1.0175149130092531,50,6150
124,1.0176820804252813,50,6200
125,1.0179198273037484,50,6250
126,1.0178496498316922,50,6300
127,1.017750827782317,50,6350
128,1.0176203343145578,50,6400
129,1.0183845046212896,50,6450
130,1.0184336644872913,50,6500
131,1.0187524790066194,50,6550
132,1.0189848165832978,50,6600
133,1.0192000663936849,50,6650
134,1.0190323477787921,50,6700
135,1.0199966442604889,50,6750
136,1.0203576334982853,50,6800
137,1.02037340325422,50,6850
138,1.0211985125187342,50,6900
139,1.0210854674009708,50,6950
140,1.0212291473191866,50,7000
141,1.0214473164540678,50,7050
142,1.0212607725733407,50,7100
