geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8527491432968879,6,50
2,0.9250636595517542,17,100
3,0.9474704638378789,26,150
4,0.9539085552859908,33,200
5,0.9621544409424995,42,250
6,0.9648692522799771,45,300
7,0.9711335422940179,50,350
8,0.9780059910770891,50,400
9,0.9818634455338325,50,450
10,0.9835245594162483,50,500
11,0.9860024658724759,50,550
12,0.986336842882651,50,600
13,0.98757496210487,50,650
14,0.9909085959493436,50,700
15,0.9911677558001415,50,750
16,0.9940999391071714,50,800
17,0.9940441626228206,50,850
18,0.9943947934604676,50,900
19,0.9945640600781964,50,950
20,0.9954264628444593,50,1000
21,0.996522683171322,50,1050
22,0.9985027606597087,50,1100
23,1.0014754366580885,50,1150
24,1.0023875866098821,50,1200
25,1.0033083766257074,50,1250
26,1.0060406174363332,50,1300
27,1.0083004563472715,50,1350
28,1.008558127462916,50,1400
29,1.0099476227779352,50,1450
30,1.0119737315571857,50,1500
31,1.0119782488601863,50,1550
32,1.0125910294863778,50,1600
33,1.0153336307073335,50,1650
34,1.0161510031006153,50,1700
35,1.0175077823147356,50,1750
36,1.017491791210287,50,1800
37,1.0190720102685893,50,1850
38,1.0191637210718973,50,1900
39,1.0192189112095547,50,1950
40,1.0196630219377671,50,2000
41,1.019952170287134,50,2050
42,1.020537744764891,50,2100
43,1.0206725902231002,50,2150
44,1.0213687737682644,50,2200
45,1.021794319431984,50,2250
46,1.0216237812709532,50,2300
47,1.021969513981929,50,2350
48,1.0227263397533495,50,2400
49,1.0234583468532805,50,2450
50,1.0239355985130687,50,2500
51,1.0242805953721301,50,2550
52,1.0244044241275803,50,2600
53,1.0249664259161413,50,2650
54,1.025395583555552,50,2700
55,1.0251256821101469,50,2750
56,1.0247696735250593,50,2800
57,1.0247744129815874,50,2850
58,1.0247957228209152,50,2900
59,1.0243199716614984,50,2950
60,1.024221046597242,50,3000
61,1.024556170791802,50,3050
62,1.0247151309446383,50,3100
63,1.0242718728882199,50,3150
64,1.0244205242134308,50,3200
65,1.0245977444060663,50,3250
66,1.0250905361962044,50,3300
67,1.0250899564601719,50,3350
68,1.0253303499853066,50,3400
69,1.0244812720873036,50,3450
70,1.0245185486710406,50,3500
71,1.0238906026775505,50,3550
72,1.0241934790006026,50,3600
73,1.0249598256668635,50,3650
74,1.0247935313899164,50,3700
75,1.0247565352147923,50,3750
76,1.0248619786813657,50,3800
77,1.0254310294389708,50,3850
78,1.0247642077598131,50,3900
79,1.0250226430793135,50,3950
80,1.0247489285967986,50,4000
81,1.0238002909262802,50,4050
82,1.0243458982549132,50,4100
83,1.0242827719289354,50,4150
84,1.0250775157855907,50,4200
85,1.0248998826200022,50,4250
86,1.0253739744290002,50,4300
87,1.0257152451650964,50,4350
88,1.0260703696346107,50,4400
89,1.0262391716606092,50,4450
90,1.026571944766609,50,4500
91,1.0261141358008221,50,4550
92,1.0253675163764602,50,4600
93,1.0253720130382347,50,4650
94,1.0251952943424336,50,4700
95,1.0256109631656594,50,4750
96,1.0255462692802282,50,4800
97,1.026303317526336,50,4850
98,1.0256984242888258,50,4900
99,1.0257508044351364,50,4950
100,1.0271599274994025,50,5000
101,1.027295579681569,50,5050
102,1.026989218017512,50,5100
103,1.0270015493755955,50,5150
104,1.0275490017434827,50,5200
105,1.0277077624566682,50,5250
106,1.0278583536968662,50,5300
107,1.0282078524608536,50,5350
108,1.0284008441765031,50,5400
109,1.027756444441245,50,5450
110,1.0281680611713893,50,5500
111,1.0278624071749245,50,5550
112,1.028081428394203,50,5600
113,1.028233280217116,50,5650
114,1.029054873317621,50,5700
115,1.029035379220858,50,5750
116,1.029110275363368,50,5800
117,1.0292475707517181,50,5850
118,1.0291743967207878,50,5900
119,1.0295300421084324,50,5950
120,1.0294358401915498,50,6000
121,1.0297708276165047,50,6050
122,1.0300408886078896,50,6100
123,1.0303764530524648,50,6150
124,1.0305504912621384,50,6200
125,1.029975710922601,50,6250
126,1.0299881694518433,50,6300
127,1.0300848634704758,50,6350
128,1.0299546117956655,50,6400
129,1.0302924049098166,50,6450
130,1.0308742535684183,50,6500
131,1.0309241942687077,50,6550
132,1.0309581999327737,50,6600
133,1.0300970155406899,50,6650
134,1.0303153725304548,50,6700
135,1.0306270445624728,50,6750
136,1.0309700911972326,50,6800
137,1.0309692542210311,50,6850
138,1.0314013404383042,50,6900
139,1.0312767777825456,50,6950
140,1.0311393172391454,50,7000
141,1.030847201432442,50,7050
