geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8337486060508033,7,50
2,0.8668106367951705,11,100
3,0.8997734404463601,20,150
4,0.9069036768900635,30,200
5,0.9102139910225012,37,250
6,0.9191371010829912,39,300
7,0.9267319282221339,42,350
8,0.9301321784229843,47,400
9,0.9317914271979484,50,450
10,0.9349906061572519,50,500
11,0.9377336467775623,50,550
12,0.940351429840267,50,600
13,0.9449827829655687,50,650
14,0.9467278580210966,50,700
15,0.9480661921173593,50,750
16,0.948667386681443,50,800
17,0.9491836855550084,50,850
18,0.9508185282508651,50,900
19,0.9512871312433129,50,950
20,0.9519589492110012,50,1000
21,0.9521138892044758,50,1050
22,0.9532675023972802,50,1100
23,0.9532399658746004,50,1150
24,0.9545444183811422,50,1200
25,0.9566836671550013,50,1250
26,0.9570511422013345,50,1300
27,0.9573497621272191,50,1350
28,0.9575130347939842,50,1400
29,0.9566110232151626,50,1450
30,0.9570573207916999,50,1500
31,0.9576643212484179,50,1550
32,0.9575327426109753,50,1600
33,0.9573995610385296,50,1650
34,0.9590171497519516,50,1700
35,0.9594353462051012,50,1750
36,0.9594675419134758,50,1800
37,0.9599534472591,50,1850
38,0.9609280294953064,50,1900
39,0.9612407580132678,50,1950
40,0.9615308782174228,50,2000
41,0.9615755572564976,50,2050
42,0.9626406777794686,50,2100
43,0.9624284308139935,50,2150
44,0.962804066599768,50,2200
45,0.9628731262215373,50,2250
46,0.962601789161977,50,2300
47,0.9633662029612826,50,2350
48,0.9633637139376567,50,2400
49,0.9638228585546159,50,2450
50,0.9634242704673526,50,2500
51,0.9640051219731057,50,2550
52,0.9645219825427794,50,2600
53,0.9647464766178719,50,2650
54,0.9647850599511123,50,2700
55,0.9645547228110415,50,2750
56,0.9641122054309067,50,2800
57,0.9646833062828452,50,2850
58,0.9652557859666325,50,2900
59,0.9650481938062624,50,2950
60,0.9653046939532839,50,3000
61,0.9658072144823989,50,3050
62,0.965919367820546,50,3100
63,0.9651975968790886,50,3150
64,0.9661813270132754,50,3200
65,0.9665256072143971,50,3250
66,0.9682185141297018,50,3300
67,0.9704107682627264,50,3350
68,0.9713261598666277,50,3400
69,0.9720384226689477,50,3450
70,0.97514609850175,50,3500
71,0.97586421911803,50,3550
72,0.9758894451469224,50,3600
73,0.9761326484503368,50,3650
74,0.9769923802375536,50,3700
75,0.9776202276214626,50,3750
76,0.9780701748228943,50,3800
77,0.9787618565385398,50,3850
78,0.9808784920387793,50,3900
79,0.9813397597361656,50,3950
80,0.9810979429484686,50,4000
81,0.9809185816703586,50,4050
82,0.9809957050350047,50,4100
83,0.9834090795112489,50,4150
84,0.9848253463053721,50,4200
85,0.984672723280735,50,4250
86,0.9856596142770085,50,4300
87,0.9850902098605725,50,4350
88,0.9851337746301058,50,4400
89,0.9863591792158656,50,4450
90,0.9857919338099518,50,4500
91,0.9863868240746095,50,4550
92,0.9874362796079308,50,4600
93,0.9883104638285554,50,4650
94,0.987421409390879,50,4700
95,0.9880696655530677,50,4750
96,0.9880462600004409,50,4800
97,0.9880632247813471,50,4850
98,0.9887512701224678,50,4900
99,0.9891137196866652,50,4950
100,0.9887554148624309,50,5000
101,0.9886360082593757,50,5050
102,0.9877724230973672,50,5100
103,0.9884265345749111,50,5150
104,0.9886927694452058,50,5200
105,0.9887622449769576,50,5250
106,0.9889113575963634,50,5300
107,0.9895307591273798,50,5350
108,0.9889967079377073,50,5400
109,0.9891416853313251,50,5450
110,0.9893424390697039,50,5500
111,0.9898175786945211,50,5550
112,0.9897964040884555,50,5600
113,0.9898655674695969,50,5650
114,0.9897556752317955,50,5700
115,0.9893024907728107,50,5750
116,0.9882803247364095,50,5800
117,0.9885418317065992,50,5850
118,0.988681133381931,50,5900
119,0.9888291980152256,50,5950
120,0.9884715803320292,50,6000
121,0.9884621409457754,50,6050
122,0.9884971214274672,50,6100
123,0.9880345030790171,50,6150
124,0.9883457545070718,50,6200
125,0.9887222279391539,50,6250
126,0.9892545892893801,50,6300
127,0.9890598253730867,50,6350
128,0.9889073326218282,50,6400
129,0.9896529741762328,50,6450
130,0.9897206401434728,50,6500
131,0.9896501487968102,50,6550
132,0.9894758266384466,50,6600
133,0.9889876581673155,50,6650
134,0.9897230734639147,50,6700
135,0.9900944945748226,50,6750
136,0.9900860765373944,50,6800
137,0.9900058257944301,50,6850
138,0.9895580884256447,50,6900
139,0.9903167391837673,50,6950
140,0.9909506230227738,50,7000
141,0.9911874546279408,50,7050
142,0.9909013571558469,50,7100
143,0.9908385238577346,50,7150
144,0.990560824908243,50,7200
145,0.9904202338830004,50,7250
146,0.990609599455085,50,7300
