geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.778883797642752,7,50
2,0.8150875524129216,11,100
3,0.8463519411345144,15,150
4,0.8570320941988059,22,200
5,0.8756420202985318,30,250
6,0.886867278974916,32,300
7,0.9004095901838463,36,350
8,0.9092962121632613,35,400
9,0.9160937779968925,47,450
10,0.9194014347078008,50,500
11,0.9277075004056804,50,550
12,0.9309194908248561,50,600
13,0.9346473239701348,50,650
14,0.935188730476864,50,700
15,0.9360476213411829,50,750
16,0.9379944280240519,50,800
17,0.9408011939891195,50,850
18,0.9418490836540833,50,900
19,0.9426366560090567,50,950
20,0.9439196871364909,50,1000
21,0.9436075291361352,50,1050
22,0.943568747537061,50,1100
23,0.9433334085285686,50,1150
24,0.9441232402805685,50,1200
25,0.9446369353857627,50,1250
26,0.9446591905181899,50,1300
27,0.9447529236346148,50,1350
28,0.9440169030977273,50,1400
29,0.9444628167147541,50,1450
30,0.9456133525631122,50,1500
31,0.9469970958815611,50,1550
32,0.9474891206642555,50,1600
33,0.9475869516513616,50,1650
34,0.9479828547261099,50,1700
35,0.9480612276270789,50,1750
36,0.9483126950206235,50,1800
37,0.9484184489025864,50,1850
38,0.9485179285294345,50,1900
39,0.9483547011810968,50,1950
40,0.9489291135878057,50,2000
41,0.9490787349342013,50,2050
42,0.9492748752132872,50,2100
43,0.9501848213007492,50,2150
44,0.9506104525081671,50,2200
45,0.9509956048009416,50,2250
46,0.9509816799733103,50,2300
47,0.9508731390931197,50,2350
48,0.9509728760082441,50,2400
49,0.9510443509615509,50,2450
50,0.9508656415552617,50,2500
51,0.9522656528365236,50,2550
52,0.9522875608257603,50,2600
53,0.9524767300089884,50,2650
54,0.9518576996703784,50,2700
55,0.9520828184802027,50,2750
56,0.9521675263190654,50,2800
57,0.9521288143078017,50,2850
58,0.9520874080082521,50,2900
59,0.9522238985784165,50,2950
60,0.9523472814096904,50,3000
61,0.9531674400152168,50,3050
62,0.9534629025023597,50,3100
63,0.9539384894862912,50,3150
64,0.9535672392168288,50,3200
65,0.9530293746665521,50,3250
66,0.9532211574503294,50,3300
67,0.9525035308317871,50,3350
68,0.9533052360365236,50,3400
69,0.9533866508399611,50,3450
70,0.9530553606919702,50,3500
71,0.9529100613931777,50,3550
72,0.9528453109870243,50,3600
73,0.9524677154499608,50,3650
74,0.9525015133570094,50,3700
75,0.9520289466239769,50,3750
76,0.9527396001436174,50,3800
77,0.9524731344672456,50,3850
78,0.9527996613688952,50,3900
79,0.9529304664651531,50,3950
80,0.9529755164464961,50,4000
81,0.9527123700895678,50,4050
82,0.9519225534296629,50,4100
83,0.9519273788129132,50,4150
84,0.9513871366654397,50,4200
85,0.9523970177147227,50,4250
86,0.9534988087055639,50,4300
87,0.9532476032063859,50,4350
88,0.9535055368117297,50,4400
89,0.9525934105120158,50,4450
90,0.9530118474850444,50,4500
91,0.9532330893290419,50,4550
92,0.9530938519598656,50,4600
93,0.9532648738239241,50,4650
94,0.9539276321813964,50,4700
95,0.9537399266544992,50,4750
96,0.9533608646497796,50,4800
97,0.9525429382552633,50,4850
98,0.9530399096198738,50,4900
99,0.9535765849601321,50,4950
100,0.9541756442623456,50,5000
101,0.9536181218772315,50,5050
102,0.953556302291212,50,5100
103,0.9532525456938529,50,5150
104,0.95339683765457,50,5200
105,0.9534072785018343,50,5250
106,0.953460110424081,50,5300
107,0.9535823935896489,50,5350
108,0.9538933372729316,50,5400
109,0.9540721806552601,50,5450
110,0.954064877980868,50,5500
111,0.9542011886095445,50,5550
112,0.954028432496066,50,5600
113,0.9540631707284521,50,5650
114,0.9542494845225789,50,5700
115,0.9539514473538235,50,5750
116,0.9548704858521757,50,5800
117,0.9549302680191041,50,5850
118,0.9544914779895725,50,5900
119,0.9539454798127212,50,5950
120,0.9546554275876397,50,6000
121,0.9542141500753466,50,6050
122,0.9537045827558256,50,6100
123,0.9539214153561961,50,6150
124,0.9546701188189486,50,6200
125,0.9543882613559883,50,6250
126,0.9542439673513625,50,6300
127,0.953757542275726,50,6350
128,0.9535093238827358,50,6400
129,0.9532305582733467,50,6450
130,0.954106506173418,50,6500
131,0.9544720318084108,50,6550
132,0.9545928343421416,50,6600
133,0.9542794182071729,50,6650
134,0.9544675550723835,50,6700
135,0.9546746066498839,50,6750
136,0.9550989703678324,50,6800
137,0.9546720630097429,50,6850
138,0.9548494135979207,50,6900
139,0.9545952550194277,50,6950
140,0.9556908387841051,50,7000
141,0.9556496370706572,50,7050
142,0.9556908951703744,50,7100
143,0.9555521803692661,50,7150
144,0.956547777067221,50,7200
145,0.9563063146793822,50,7250
146,0.9561738349839329,50,7300
147,0.9565885670407,50,7350
148,0.9565550215966222,50,7400
149,0.9569802453753299,50,7450
150,0.9567326995001483,50,7500
151,0.9568398494242178,50,7550
152,0.9568096312051897,50,7600
153,0.9571038938943055,50,7650
154,0.9570560318572923,50,7700
155,0.9567357146375718,50,7750
156,0.9568736184888085,50,7800
157,0.9574658846044689,50,7850
158,0.956825012754649,50,7900
159,0.9569773864842078,50,7950
160,0.95672292275836,50,8000
161,0.9572001824091309,50,8050
162,0.9571126161557507,50,8100
163,0.9577403582170612,50,8150
164,0.9575054023303453,50,8200
165,0.957997914466421,50,8250
166,0.9577393818169427,50,8300
167,0.9573302485114707,50,8350
168,0.9563527235481735,50,8400
169,0.9564768194674734,50,8450
170,0.9565871890909117,50,8500
171,0.9567859462930347,50,8550
172,0.9568508316180794,50,8600
173,0.956755540294233,50,8650
174,0.9565377764134276,50,8700
175,0.9569391239930537,50,8750
176,0.957224350326052,50,8800
177,0.9573322083193908,50,8850
178,0.9572502042823311,50,8900
179,0.9575035590488372,50,8950
180,0.9579956779276567,50,9000
181,0.957529110156274,50,9050
182,0.957769789752207,50,9100
183,0.9581998355325815,50,9150
184,0.9578137796146579,50,9200
185,0.9578408035511246,50,9250
186,0.9576111302912262,50,9300
187,0.9576954026707801,50,9350
188,0.9577837885472019,50,9400
189,0.9567472478867192,50,9450
190,0.9568899166706264,50,9500
191,0.9568654400630934,50,9550
192,0.9572462500316405,50,9600
193,0.9574146176665015,50,9650
194,0.9576428204667811,50,9700
195,0.9573654777209724,50,9750
196,0.9570453503500695,50,9800
197,0.9566830045725584,50,9850
198,0.9568453528289005,50,9900
199,0.9567681319268222,50,9950
200,0.9575952423965518,50,10000
201,0.9577002041200445,50,10050
202,0.9573700554296813,50,10100
203,0.9578367193910734,50,10150
204,0.958318995941769,50,10200
205,0.956978070407639,50,10250
206,0.9571088610523453,50,10300
207,0.957574444135739,50,10350
208,0.9567934437503774,50,10400
209,0.957211142174864,50,10450
210,0.9572383222943965,50,10500
211,0.957268944058421,50,10550
212,0.9572721642252431,50,10600
213,0.957536785221334,50,10650
214,0.9563519267590244,50,10700
215,0.9564005980292742,50,10750
216,0.9562195654367138,50,10800
217,0.9570239338916662,50,10850
218,0.9573792138160615,50,10900
219,0.956812888223122,50,10950
220,0.9571635673904558,50,11000
221,0.9572389824154257,50,11050
222,0.9575892111643244,50,11100
223,0.9575098314842949,50,11150
224,0.9573276274932759,50,11200
225,0.9574910225776564,50,11250
226,0.957194144197484,50,11300
227,0.9567860818822657,50,11350
228,0.9568697027669023,50,11400
229,0.9568714064196694,50,11450
230,0.9571773417916821,50,11500
231,0.9575868111890342,50,11550
232,0.9575367511074352,50,11600
233,0.9574204398106947,50,11650
234,0.9577818837057672,50,11700
235,0.9577877499912142,50,11750
236,0.9578377088056111,50,11800
237,0.9577032942370148,50,11850
238,0.9580045068359405,50,11900
239,0.9580931636906096,50,11950
240,0.9583367579638398,50,12000
241,0.9583124494012847,50,12050
242,0.9584227958533326,50,12100
243,0.9581985049407956,50,12150
244,0.9581522409528941,50,12200
245,0.9584718187605268,50,12250
246,0.9585414595489979,50,12300
247,0.9586615397833652,50,12350
248,0.9588016557845682,50,12400
249,0.9587926408806825,50,12450
250,0.959036653402468,50,12500
251,0.9585422454663086,50,12550
252,0.9582908774584092,50,12600
253,0.958340764231517,50,12650
254,0.9581676860855471,50,12700
255,0.9579887248760364,50,12750
256,0.9580081198952578,50,12800
257,0.9578725320200763,50,12850
258,0.9583475017042165,50,12900
