geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8078444597140493,11,50
2,0.8285761895071987,15,100
3,0.8616000624533775,20,150
4,0.8699672751856332,29,200
5,0.8774460641368154,30,250
6,0.8939607021934466,34,300
7,0.9080687231160368,35,350
8,0.9244444865262478,38,400
9,0.9270720976604787,50,450
10,0.937936738992957,50,500
11,0.9427979481948173,50,550
12,0.9445213921502704,50,600
13,0.9469074534522124,50,650
14,0.9504994832717948,50,700
15,0.9516218645278546,50,750
16,0.9529619628255117,50,800
17,0.9573742523312204,50,850
18,0.9590291848925383,50,900
19,0.9603981951892051,50,950
20,0.961415415589996,50,1000
21,0.9627914552298563,50,1050
22,0.9635201061025499,50,1100
23,0.9653756991926512,50,1150
24,0.9654665126244261,50,1200
25,0.966330604097313,50,1250
26,0.9674887603671711,50,1300
27,0.9686080136824641,50,1350
28,0.9694151264900466,50,1400
29,0.9698572427498289,50,1450
30,0.9707738090412054,50,1500
31,0.9725491372462709,50,1550
32,0.9723760647804467,50,1600
33,0.9728364309700752,50,1650
34,0.9728193876394682,50,1700
35,0.9738067752558165,50,1750
36,0.9740297575945186,50,1800
37,0.9745652092595519,50,1850
38,0.9758383452178252,50,1900
39,0.9764599851404678,50,1950
40,0.9760904721469936,50,2000
41,0.9761019755191652,50,2050
42,0.9764623606022002,50,2100
43,0.9764069186625117,50,2150
44,0.9770540139549659,50,2200
45,0.9768281851244408,50,2250
46,0.9761851337675085,50,2300
47,0.9761194740902963,50,2350
48,0.976386116597847,50,2400
49,0.9763859735478093,50,2450
50,0.9768403361350334,50,2500
51,0.9785900838164737,50,2550
52,0.9791141944528488,50,2600
53,0.9795656067274935,50,2650
54,0.9797194743755029,50,2700
55,0.9803284322574476,50,2750
56,0.9799482966515469,50,2800
57,0.9801787520308001,50,2850
58,0.9796988119995271,50,2900
59,0.9791679040242043,50,2950
60,0.979612092976556,50,3000
61,0.9800547268724895,50,3050
62,0.9808342778364009,50,3100
63,0.9812167647131608,50,3150
64,0.9812473476073671,50,3200
65,0.9812680673265742,50,3250
66,0.98153206146364,50,3300
67,0.9809997088762904,50,3350
68,0.9809268314546102,50,3400
69,0.9809915982224756,50,3450
70,0.9808825328785238,50,3500
71,0.9803398540085788,50,3550
72,0.9809096664757264,50,3600
73,0.9811309014991481,50,3650
74,0.9814404351117668,50,3700
75,0.9808217343293831,50,3750
