geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7541061872171166,5,50
2,0.8103847491176798,9,100
3,0.8307729201213505,14,150
4,0.8759703055234784,19,200
5,0.8827370376194764,22,250
6,0.8877872532904264,30,300
7,0.8966270783455361,33,350
8,0.9007201035216184,34,400
9,0.905557939892293,41,450
10,0.9152633000016984,50,500
11,0.9170798531608036,49,550
12,0.9237270155186078,49,600
13,0.9329355132587689,50,650
14,0.9388437923371574,50,700
15,0.941444075189123,50,750
16,0.9430199597385741,50,800
17,0.9445507110927863,50,850
18,0.9465293346856525,50,900
19,0.9474854805561478,50,950
20,0.9478001348466548,50,1000
21,0.9510242003885735,50,1050
22,0.9523245828061997,50,1100
23,0.9529183317362947,50,1150
24,0.953401567549077,50,1200
25,0.9537103868011073,50,1250
26,0.955278828443701,50,1300
27,0.9555187208991202,50,1350
28,0.956008976579549,50,1400
29,0.9551806785655216,50,1450
30,0.9557502905030344,50,1500
31,0.9574895156046686,50,1550
32,0.9576307247151921,50,1600
33,0.958857608183285,50,1650
34,0.9593740869511475,50,1700
35,0.9595858338986907,50,1750
36,0.9602148307870183,50,1800
37,0.9603416920275932,50,1850
38,0.96018928198038,50,1900
39,0.9607920442768461,50,1950
40,0.9612645059424159,50,2000
41,0.9616873426095619,50,2050
42,0.961952911921255,50,2100
43,0.9625742568725171,50,2150
44,0.9626618614298207,50,2200
45,0.9635012702999332,50,2250
46,0.9635731491021553,50,2300
47,0.9643882527766628,50,2350
48,0.9639850078704331,50,2400
49,0.9639128093171531,50,2450
50,0.9644424519656839,50,2500
51,0.9642978469089906,50,2550
52,0.9637962549763269,50,2600
53,0.9640998292036517,50,2650
54,0.9638098105772259,50,2700
55,0.9650681814113611,50,2750
56,0.9657197594577961,50,2800
57,0.965529811442499,50,2850
58,0.9666053820460698,50,2900
59,0.9664347719969755,50,2950
60,0.9672484789043392,50,3000
61,0.9677018643867471,50,3050
62,0.9682538730580368,50,3100
63,0.9676275404663616,50,3150
64,0.9682142384337558,50,3200
65,0.9681743806414436,50,3250
66,0.9677953506195011,50,3300
67,0.9681959699240231,50,3350
68,0.9686976799021444,50,3400
69,0.9687222037085953,50,3450
70,0.9702832035214066,50,3500
71,0.9704051376112539,50,3550
72,0.9711348534275079,50,3600
73,0.9706675426058199,50,3650
74,0.9717069789628501,50,3700
75,0.9722852218325564,50,3750
76,0.9722694658332619,50,3800
77,0.9720027529088566,50,3850
78,0.9722876709595648,50,3900
79,0.9724745462694773,50,3950
80,0.9727330171803446,50,4000
81,0.9731281508520006,50,4050
82,0.9737624899527266,50,4100
83,0.9734918897792887,50,4150
84,0.9734716631344552,50,4200
85,0.9726928561698838,50,4250
86,0.9728449153403257,50,4300
87,0.9730578866236892,50,4350
88,0.9730747277920944,50,4400
89,0.9734210754562795,50,4450
90,0.9734663458246201,50,4500
91,0.9731581757216506,50,4550
92,0.9725152951460581,50,4600
93,0.9725637149877213,50,4650
94,0.9723071340278596,50,4700
95,0.9724305872486139,50,4750
96,0.9727347281579641,50,4800
97,0.9720678590579328,50,4850
98,0.9719072490095652,50,4900
99,0.9719481362975486,50,4950
100,0.9721726258924048,50,5000
