geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8909774279008155,9,50
2,0.9150929792088127,14,100
3,0.918682344506709,17,150
4,0.9303285599761727,26,200
5,0.9411882385327502,34,250
6,0.9537876241860105,39,300
7,0.9578773779126739,38,350
8,0.9657424598262054,46,400
9,0.9711424057834667,50,450
10,0.9754445954324257,50,500
11,0.9783644481580108,50,550
12,0.9806375713489262,50,600
13,0.980348855364671,50,650
14,0.9813333971427727,50,700
15,0.9816734581755028,50,750
16,0.9818330328138378,50,800
17,0.9852894476096998,50,850
18,0.9869432270930308,50,900
19,0.9889572357625123,50,950
20,0.9903801619446191,50,1000
21,0.9913258193696488,50,1050
22,0.9921912106500351,50,1100
23,0.992772738412618,50,1150
24,0.9930111522034404,50,1200
25,0.9928638738900065,50,1250
26,0.9931545051404118,50,1300
27,0.9929317333603214,50,1350
28,0.9932137023688279,50,1400
29,0.9938297736825447,50,1450
30,0.9951713651019354,50,1500
31,0.9963126618031388,50,1550
32,0.9952728859854667,50,1600
33,0.9974338312160667,50,1650
34,0.9983414714656823,50,1700
35,0.9987493373825478,50,1750
36,0.9995651451454636,50,1800
37,1.001194891664372,50,1850
38,1.0025825038692808,50,1900
39,1.0037706148638899,50,1950
40,1.0035028010139158,50,2000
41,1.0042136326628304,50,2050
42,1.0045103735262524,50,2100
43,1.0048751551322872,50,2150
44,1.0053293726381114,50,2200
45,1.0056671071232306,50,2250
46,1.0051928249644577,50,2300
47,1.0051551727059924,50,2350
48,1.005515923326561,50,2400
49,1.006957387558582,50,2450
50,1.0080147466491092,50,2500
51,1.0088926752048943,50,2550
52,1.010414697851962,50,2600
53,1.010860630595926,50,2650
54,1.0117445618408558,50,2700
55,1.0117241199107745,50,2750
56,1.0117605741676177,50,2800
57,1.0112953386310917,50,2850
58,1.0114047736289746,50,2900
59,1.0122674861028795,50,2950
60,1.012349541897411,50,3000
61,1.0125664112312638,50,3050
62,1.0122175450922124,50,3100
63,1.0126047101374613,50,3150
64,1.0127356845850655,50,3200
65,1.0124089301350467,50,3250
66,1.0121712813896055,50,3300
67,1.0123799899257597,50,3350
68,1.012481580836803,50,3400
69,1.012266563198093,50,3450
70,1.0125327553665722,50,3500
71,1.0135768352912036,50,3550
72,1.0140219794664076,50,3600
73,1.014121284805037,50,3650
74,1.014105113951244,50,3700
75,1.0138643641599188,50,3750
76,1.0139146780944024,50,3800
77,1.0138217241145735,50,3850
78,1.0141280814352127,50,3900
79,1.0141412205202787,50,3950
80,1.0145715345609494,50,4000
81,1.015067000522352,50,4050
82,1.0157772295198884,50,4100
83,1.0161234373628367,50,4150
84,1.0161003208525001,50,4200
85,1.016339256732557,50,4250
86,1.0168720524546941,50,4300
87,1.0170166339006146,50,4350
88,1.0165548300856913,50,4400
89,1.016977558438456,50,4450
90,1.0169466789080046,50,4500
91,1.0173766133487914,50,4550
92,1.0171737728389874,50,4600
93,1.0167254709766178,50,4650
94,1.015112611611247,50,4700
95,1.0152304442756657,50,4750
96,1.0158624332554764,50,4800
97,1.0157089469645781,50,4850
98,1.0162856027527805,50,4900
99,1.0163323715787562,50,4950
100,1.016916535668591,50,5000
101,1.0165353593025641,50,5050
102,1.0164388711216275,50,5100
103,1.0167124543819375,50,5150
104,1.017045993904329,50,5200
105,1.0172846196575094,50,5250
106,1.0171567755578357,50,5300
107,1.0177507043111087,50,5350
108,1.0175339114767232,50,5400
109,1.0177891228674643,50,5450
110,1.0176487350074703,50,5500
111,1.017676429006548,50,5550
112,1.0175663903804955,50,5600
113,1.017713782875023,50,5650
114,1.0175690739015462,50,5700
115,1.0176997621295338,50,5750
116,1.0176054656487785,50,5800
117,1.01738593528725,50,5850
118,1.0174458416401997,50,5900
119,1.0174746936737402,50,5950
120,1.017538677137577,50,6000
121,1.0174501168053611,50,6050
122,1.0178652407533049,50,6100
