geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.9742989587017251,50,3200
65,0.9743970128198628,50,3250
66,0.9745257951090728,50,3300
67,0.9747953657760685,50,3350
68,0.9742679855186257,50,3400
69,0.9744691804836966,50,3450
70,0.9747059703734251,50,3500
71,0.9772406928976037,50,3550
72,0.9768342245472369,50,3600
73,0.9762493168083787,50,3650
74,0.9773132889132833,50,3700
75,0.9770112251477331,50,3750
76,0.9783437038113396,50,3800
77,0.978651047452516,50,3850
78,0.9794680368704125,50,3900
79,0.9780753541375904,50,3950
80,0.9781957699864317,50,4000
81,0.9787982013037351,50,4050
82,0.9785734848277192,50,4100
83,0.9792704732338989,50,4150
84,0.9792453315761317,50,4200
85,0.9792696661474516,50,4250
86,0.9796412755933,50,4300
87,0.9798666726549441,50,4350
88,0.9803895168228879,50,4400
89,0.98007425611982,50,4450
90,0.9798599746993579,50,4500
91,0.980211519613973,50,4550
92,0.9807969519921587,50,4600
93,0.9813116489241934,50,4650
94,0.981242936139552,50,4700
95,0.9811312235025497,50,4750
96,0.9810229739160058,50,4800
97,0.9812110337916817,50,4850
98,0.9812914564636361,50,4900
99,0.9814546879510566,50,4950
100,0.9817546014132138,50,5000
101,0.9815414270648761,50,5050
102,0.9815734891592437,50,5100
103,0.9817243934715112,50,5150
104,0.9816836484474821,50,5200
105,0.9815206947232673,50,5250
106,0.9813949768653034,50,5300
107,0.9815707231451599,50,5350
108,0.9814421224621654,50,5400
109,0.9815312905853373,50,5450
110,0.9814172387421682,50,5500
111,0.9813933212213807,50,5550
112,0.9816754987759851,50,5600
113,0.9816627605247185,50,5650
114,0.9815800683723733,50,5700
115,0.9817370674690193,50,5750
116,0.982413727745078,50,5800
117,0.9819929729594483,50,5850
118,0.9822968062362258,50,5900
119,0.9822105876043089,50,5950
120,0.9830465316661047,50,6000
121,0.9824764083627148,50,6050
122,0.9826697921838744,50,6100
123,0.9827055053231701,50,6150
124,0.982718903966074,50,6200
125,0.9824679401134654,50,6250
126,0.982565090345365,50,6300
127,0.9817054100563767,50,6350
128,0.9816301482912063,50,6400
129,0.981968933336821,50,6450
130,0.9819608160005616,50,6500
131,0.982526321067915,50,6550
132,0.9833524475273998,50,6600
133,0.9835163780033426,50,6650
134,0.9833848527997278,50,6700
135,0.9838122937958289,50,6750
136,0.9831691550653108,50,6800
137,0.983819319790806,50,6850
138,0.9838401422937296,50,6900
139,0.9830890508510479,50,6950
140,0.9831130304904933,50,7000
141,0.9831719753514614,50,7050
142,0.9829026607440329,50,7100
143,0.9827879801755918,50,7150
144,0.9826956573707483,50,7200
145,0.9825014219503657,50,7250
146,0.98241082697236,50,7300
147,0.9823875067286574,50,7350
148,0.9822638930004293,50,7400
149,0.982230167528795,50,7450
150,0.9828482086540965,50,7500
151,0.9827068703748556,50,7550
152,0.9829030140004023,50,7600
153,0.9835546714247483,50,7650
154,0.9838168762656087,50,7700
155,0.9834620951684507,50,7750
156,0.9834524044579912,50,7800
157,0.9831786239394029,50,7850
158,0.9832000619461441,50,7900
159,0.98378813624651,50,7950
160,0.9840772335377272,50,8000
161,0.9841437219210996,50,8050
162,0.9843548241636848,50,8100
163,0.9844174801895365,50,8150
164,0.984981900545321,50,8200
165,0.9842559755080599,50,8250
166,0.9842378772638974,50,8300
167,0.9841109010611515,50,8350
168,0.9840358107380855,50,8400
169,0.9847102546280165,50,8450
170,0.9841960663292575,50,8500
171,0.9841919318674034,50,8550
172,0.9839912615675163,50,8600
173,0.9838036566632519,50,8650
174,0.9839957368898763,50,8700
175,0.98410646572127,50,8750
176,0.9846944354672869,50,8800
177,0.9846922823313438,50,8850
178,0.984634153505743,50,8900
179,0.9842574487655318,50,8950
180,0.9843978237932999,50,9000
181,0.9847556766502007,50,9050
182,0.9850157292786519,50,9100
183,0.9846971495580402,50,9150
184,0.9847659057257869,50,9200
185,0.9847295271739186,50,9250
186,0.985047253402723,50,9300
187,0.9853605694965092,50,9350
188,0.9858792553461799,50,9400
189,0.985692189812785,50,9450
190,0.9858532882320173,50,9500
191,0.9856504521592119,50,9550
192,0.9856262744232233,50,9600
193,0.9851112798669782,50,9650
194,0.9850036775781106,50,9700
195,0.9848548773508257,50,9750
196,0.9848097079654676,50,9800
197,0.985266602966632,50,9850
198,0.985693927605803,50,9900
199,0.985318389823704,50,9950
200,0.9855119715197096,50,10000
201,0.9853929626913713,50,10050
202,0.9850479301973578,50,10100
203,0.9851581608205706,50,10150
204,0.9848915323052807,50,10200
205,0.9856782720813645,50,10250
206,0.9856614043470442,50,10300
207,0.9855562612858295,50,10350
208,0.9855428853887986,50,10400
209,0.985617622912554,50,10450
210,0.9857159703599822,50,10500
211,0.9855655331991167,50,10550
212,0.9860719078875639,50,10600
213,0.986306167047387,50,10650
214,0.9862343546332352,50,10700
215,0.9859765233896506,50,10750
216,0.9859859441029754,50,10800
217,0.9861116053304381,50,10850
218,0.9851635633996043,50,10900
219,0.9851322654170893,50,10950
220,0.9854272373552733,50,11000
221,0.9852405149882368,50,11050
222,0.9853569684843572,50,11100
223,0.9861940320278927,50,11150
224,0.9861759098859502,50,11200
225,0.9862715093995267,50,11250
226,0.9857652953749622,50,11300
227,0.985567949531839,50,11350
228,0.9852667939633234,50,11400
229,0.984738281918308,50,11450
230,0.9850598183289726,50,11500
231,0.9844477165638488,50,11550
232,0.9840755000673195,50,11600
233,0.9845481961685059,50,11650
234,0.9851459792275788,50,11700
235,0.9851989913809079,50,11750
236,0.9856524142996927,50,11800
237,0.9858932187673383,50,11850
238,0.9853670308637524,50,11900
239,0.9851918655936838,50,11950
240,0.9854477720863599,50,12000
241,0.9850956210126318,50,12050
242,0.9852835443492532,50,12100
243,0.9852759854333453,50,12150
244,0.9854464989103301,50,12200
245,0.9853779287454635,50,12250
246,0.9846935631973672,50,12300
247,0.9842644252404391,50,12350
248,0.9844662361237542,50,12400
249,0.9841409510999632,50,12450
250,0.9843417716835543,50,12500
251,0.9836911813852169,50,12550
252,0.9832747288865477,50,12600
253,0.9841577734956846,50,12650
254,0.9829874486686296,50,12700
255,0.9833203650141746,50,12750
256,0.9834153479552863,50,12800
257,0.9831655807645016,50,12850
258,0.9830412529321098,50,12900
259,0.983246419342499,50,12950
260,0.9833789611868455,50,13000
261,0.9828957584563446,50,13050
262,0.9830268531358686,50,13100
263,0.9837301107402284,50,13150
264,0.9833030617042686,50,13200
265,0.9836298826785083,50,13250
266,0.9841994385123177,50,13300
267,0.984321250148451,50,13350
268,0.983956998730945,50,13400
269,0.9837792596496056,50,13450
270,0.9845383214279414,50,13500
271,0.9844494403715542,50,13550
272,0.9835036709420513,50,13600
273,0.9836889835512354,50,13650
274,0.9838326908192632,50,13700
275,0.9838727294355281,50,13750
276,0.9838397918757866,50,13800
277,0.9835991819437903,50,13850
278,0.9839148249770894,50,13900
279,0.9835188421436716,50,13950
280,0.9826607746764351,50,14000
281,0.9826249973487852,50,14050
282,0.9819550200858347,50,14100
283,0.9812656643498439,50,14150
284,0.981534089779813,50,14200
285,0.9823534595169102,50,14250
286,0.9829181780063361,50,14300
287,0.9829343112939702,50,14350
288,0.9827809166074036,50,14400
289,0.9833189851908332,50,14450
290,0.9827554657700599,50,14500
291,0.9831172948381761,50,14550
292,0.9834663078236044,50,14600
293,0.9836072254341066,50,14650
294,0.9836821249941756,50,14700
295,0.9836080763784795,50,14750
296,0.9841126144010182,50,14800
297,0.9840232740456532,50,14850
298,0.9835240156534025,50,14900
299,0.9838402413116355,50,14950
300,0.9849651040612716,50,15000
