geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.931342197778817,10,50
2,0.9517622884908081,15,100
3,0.967718055101586,19,150
4,0.9792640535435773,26,200
5,0.9872466835996363,29,250
6,0.9973669277726661,38,300
7,1.0071288195638146,45,350
8,1.01370989994369,49,400
9,1.0173346836770145,50,450
10,1.0242971501504914,50,500
11,1.0283096368313334,50,550
12,1.0345745341253147,50,600
13,1.035214988243822,50,650
14,1.0357783089173727,50,700
15,1.0386230872141269,50,750
16,1.0391999030019379,50,800
17,1.0396621068774237,50,850
18,1.0400641242072683,50,900
19,1.0410223697796228,50,950
20,1.041077343520106,50,1000
21,1.0414696148676799,50,1050
22,1.0422342389254313,50,1100
23,1.0431737499799663,50,1150
24,1.0437615823655688,50,1200
25,1.0477203801699395,50,1250
26,1.0484370776942409,50,1300
27,1.049955940512691,50,1350
28,1.0509978211514333,50,1400
29,1.052661739928728,50,1450
30,1.0531976630771374,50,1500
31,1.0541325488494682,50,1550
32,1.0541995772505302,50,1600
33,1.0542988541715077,50,1650
34,1.0543681845888582,50,1700
35,1.054410407390717,50,1750
36,1.0554746170118687,50,1800
37,1.05552081873204,50,1850
38,1.0557628772965735,50,1900
39,1.0560352291822546,50,1950
40,1.0566237607789144,50,2000
41,1.0572672344241834,50,2050
42,1.0571173157078078,50,2100
43,1.057351978707509,50,2150
44,1.05789256413108,50,2200
45,1.057946865998392,50,2250
46,1.0580113757614038,50,2300
47,1.0579535136836997,50,2350
48,1.0578322145280394,50,2400
49,1.058083204647924,50,2450
50,1.058511667799659,50,2500
51,1.058792748814419,50,2550
52,1.0588985523223675,50,2600
53,1.0590188700079781,50,2650
54,1.0589527093269315,50,2700
55,1.0589877750210257,50,2750
56,1.0593340793888186,50,2800
57,1.059393963094848,50,2850
58,1.05974616868151,50,2900
59,1.0600921336521987,50,2950
60,1.060340905205183,50,3000
61,1.0604679148730685,50,3050
62,1.0606977640862008,50,3100
63,1.0603345732179483,50,3150
64,1.0604209262353756,50,3200
65,1.0605123059620207,50,3250
66,1.0611872981126211,50,3300
67,1.0614240288924153,50,3350
68,1.0614998855263573,50,3400
69,1.0611783178440082,50,3450
70,1.0609719981139552,50,3500
71,1.060484612386681,50,3550
72,1.0619128298977767,50,3600
73,1.0619803605845632,50,3650
74,1.062045101048499,50,3700
75,1.0624652084749424,50,3750
76,1.062485711980334,50,3800
77,1.0625535427707014,50,3850
78,1.062569537797412,50,3900
79,1.0627091610541572,50,3950
80,1.0625251806817968,50,4000
81,1.062685655777766,50,4050
82,1.0630011271567805,50,4100
83,1.062833157460813,50,4150
84,1.0627429597335294,50,4200
85,1.0626433814061798,50,4250
86,1.0625273253101282,50,4300
87,1.0622788203772096,50,4350
88,1.0624968270726882,50,4400
