geracao,hipervolume,n_solucoes,n_avaliacoes
98,0.9210954497321667,50,4900
99,0.9215417965786606,50,4950
100,0.9213007000839358,50,5000
101,0.9214206828049795,50,5050
102,0.9216607865054323,50,5100
103,0.9221506420378305,50,5150
104,0.9220549523467545,50,5200
105,0.921944677915064,50,5250
106,0.9223783991107727,50,5300
107,0.9223493460788955,50,5350
108,0.9219440409295899,50,5400
109,0.9222358120139765,50,5450
110,0.9222093811918596,50,5500
111,0.9224230151108216,50,5550
112,0.9212143421718837,50,5600
113,0.921337755896207,50,5650
114,0.9211971905002266,50,5700
115,0.9217599127475588,50,5750
116,0.9219127249042048,50,5800
117,0.9223946786036076,50,5850
118,0.9225292290772094,50,5900
119,0.9224361117170987,50,5950
120,0.9223994338331376,50,6000
121,0.9225918641288546,50,6050
122,0.9227823512928449,50,6100
123,0.9227124732835459,50,6150
124,0.9222587633407743,50,6200
125,0.9220882875203635,50,6250
126,0.9229030943197309,50,6300
127,0.9225410193240745,50,6350
128,0.9227821546992901,50,6400
129,0.9234778818901087,50,6450
130,0.9233083995984227,50,6500
131,0.9228961898284198,50,6550
132,0.9230325210356524,50,6600
133,0.9232033785329146,50,6650
134,0.923250999715154,50,6700
135,0.923705868645899,50,6750
136,0.9235252539778093,50,6800
137,0.9237903589879808,50,6850
138,0.9236959769370885,50,6900
139,0.923373487246718,50,6950
140,0.9231744452616166,50,7000
141,0.9233753110456363,50,7050
142,0.9234428343768566,50,7100
143,0.9228677807183314,50,7150
144,0.9227665771389901,50,7200
145,0.9231729043752671,50,7250
146,0.9235802496855982,50,7300
147,0.923685038600635,50,7350
148,0.9238575173496348,50,7400
149,0.9235429278337561,50,7450
150,0.9225282266691629,50,7500
151,0.9228644195176677,50,7550
152,0.9226128850971832,50,7600
153,0.9231542486028046,50,7650
154,0.9232080041451273,50,7700
155,0.922422491912559,50,7750
156,0.9229954911214129,50,7800
157,0.922995032740439,50,7850
158,0.9229828783109701,50,7900
159,0.9230114680950953,50,7950
160,0.9229509229297471,50,8000
161,0.9231024160966149,50,8050
162,0.923234092109733,50,8100
163,0.923384093029655,50,8150
164,0.9234010054346712,50,8200
165,0.9227120060234778,50,8250
166,0.9225287555817003,50,8300
167,0.9222154238261457,50,8350
168,0.9220503509750885,50,8400
169,0.9217700563883963,50,8450
170,0.9223398822947488,50,8500
171,0.9225071642320177,50,8550
172,0.922665909442891,50,8600
173,0.9230807532568908,50,8650
174,0.9226093312003226,50,8700
175,0.9222296003145716,50,8750
176,0.9220330694299538,50,8800
177,0.9214717451965173,50,8850
178,0.9214831133849487,50,8900
179,0.9219740814031187,50,8950
180,0.9217137090776178,50,9000
181,0.9221970696144823,50,9050
182,0.9211468463336171,50,9100
183,0.9219101190622039,50,9150
184,0.9220523060531891,50,9200
185,0.9221984134484902,50,9250
186,0.9220143688506155,50,9300
187,0.9226031843656806,50,9350
188,0.9224587228859038,50,9400
189,0.9227182877428456,50,9450
190,0.9226630543956891,50,9500
191,0.9224644856029867,50,9550
192,0.9224370090991314,50,9600
193,0.922672895891148,50,9650
194,0.9224633423692183,50,9700
195,0.9229722595588661,50,9750
196,0.9226711590422891,50,9800
197,0.9226428587827894,50,9850
198,0.9224501786568563,50,9900
199,0.9226639867932886,50,9950
200,0.9230414928241674,50,10000
201,0.9227608189571475,50,10050
202,0.9240442927407008,50,10100
203,0.9235534616846025,50,10150
204,0.9236521022451402,50,10200
205,0.9237802804123348,50,10250
206,0.9236014604946043,50,10300
207,0.9234774366021529,50,10350
208,0.9235163354079206,50,10400
209,0.9235261093554835,50,10450
210,0.9234446928399319,50,10500
211,0.9230746211028666,50,10550
212,0.9231331364994041,50,10600
213,0.9230412575932267,50,10650
214,0.9230659712978476,50,10700
215,0.9230863997916885,50,10750
216,0.9228516719560753,50,10800
217,0.923295825625844,50,10850
218,0.9236498561196781,50,10900
219,0.9234809099291609,50,10950
220,0.9229912454902197,50,11000
221,0.9228292535823475,50,11050
222,0.9233453208207808,50,11100
223,0.9233547358089474,50,11150
224,0.9243963224256685,50,11200
225,0.923951739997972,50,11250
226,0.9247203672175207,50,11300
227,0.9247983039792725,50,11350
228,0.9242850138654352,50,11400
229,0.9240971400365741,50,11450
230,0.9242872223661018,50,11500
231,0.9244577940887458,50,11550
232,0.923658670205838,50,11600
233,0.9239694864276629,50,11650
234,0.9242753270313924,50,11700
235,0.9241019427923635,50,11750
236,0.9231636918433592,50,11800
237,0.9235102005257367,50,11850
238,0.9245275861201762,50,11900
239,0.9244836526379002,50,11950
240,0.9248261881318062,50,12000
241,0.9244222478264907,50,12050
242,0.9243645488413109,50,12100
243,0.9245856556284631,50,12150
244,0.9249984985173838,50,12200
245,0.9240718569358325,50,12250
246,0.924018782657275,50,12300
247,0.9247746827726764,50,12350
248,0.9249084367752813,50,12400
249,0.9251480434159141,50,12450
250,0.9247928300652304,50,12500
251,0.9236870691125083,50,12550
252,0.9238746184827638,50,12600
253,0.92395954668198,50,12650
254,0.9233071310215105,50,12700
255,0.9235800786178759,50,12750
256,0.9239529289276089,50,12800
257,0.9233822232731331,50,12850
258,0.9226403254734914,50,12900
259,0.922606230476339,50,12950
260,0.9244539605720474,50,13000
261,0.9251781351905303,50,13050
262,0.9253918983190322,50,13100
263,0.9260191415933176,50,13150
264,0.9256861731373214,50,13200
265,0.9254172504906645,50,13250
266,0.9254432183739759,50,13300
267,0.9254719400980113,50,13350
268,0.9258125827227598,50,13400
269,0.925657961327094,50,13450
270,0.9254213212659219,50,13500
271,0.9256411758622413,50,13550
272,0.9258799256339644,50,13600
273,0.926202333102872,50,13650
274,0.9260629921992022,50,13700
275,0.9260975898058194,50,13750
276,0.9261962409292492,50,13800
277,0.9266385218237778,50,13850
278,0.9274912765607705,50,13900
279,0.9276384622073821,50,13950
280,0.9275504555054017,50,14000
281,0.9273302666233061,50,14050
282,0.928071997787868,50,14100
283,0.9281922336010789,50,14150
284,0.9274940764773226,50,14200
285,0.927298315420071,50,14250
286,0.9271481040457088,50,14300
287,0.9269926086916297,50,14350
288,0.9277242804765604,50,14400
289,0.9281795982172081,50,14450
290,0.9285784854575846,50,14500
291,0.9280829875192577,50,14550
292,0.9279438854008059,50,14600
293,0.9282331720994608,50,14650
294,0.9271228362401258,50,14700
295,0.9273189301738574,50,14750
296,0.927391638610914,50,14800
297,0.9273650836449899,50,14850
298,0.9275571277767353,50,14900
299,0.9283367566300575,50,14950
300,0.9283809703590596,50,15000
