geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7832788252997388,6,50
2,0.820615909429093,10,100
3,0.8528503487029142,15,150
4,0.8662093323161174,17,200
5,0.883445990329493,30,250
6,0.8902465946520752,39,300
7,0.8976026751532309,45,350
8,0.9060209255407364,47,400
9,0.9102729360602876,50,450
10,0.9111019270761114,50,500
11,0.9252694825534006,50,550
12,0.929884902566011,50,600
13,0.9309202684021091,50,650
14,0.9312443428620649,50,700
15,0.9325291737442418,50,750
16,0.936415532330653,50,800
17,0.9371593936606963,50,850
18,0.9382034539919294,50,900
19,0.9377749313469835,50,950
20,0.9386090589938824,50,1000
21,0.9393462124588341,50,1050
22,0.9410178666672654,50,1100
23,0.941103595846068,50,1150
24,0.9421335373770887,50,1200
25,0.9428177597273124,50,1250
26,0.9432326767376453,50,1300
27,0.9449787625159825,50,1350
28,0.9475118160713609,50,1400
29,0.9468874253196546,50,1450
30,0.9470750400481979,50,1500
31,0.9470420546596883,50,1550
32,0.947709706949981,50,1600
33,0.9476750920593645,50,1650
34,0.948006727320595,50,1700
35,0.9487775064939553,50,1750
36,0.9497650532203211,50,1800
37,0.9500272570701731,50,1850
38,0.9496397708962115,50,1900
39,0.950464971336006,50,1950
40,0.9516536981000312,50,2000
41,0.9528497789307655,50,2050
42,0.9543480192869791,50,2100
43,0.9541119699794022,50,2150
44,0.9543022833357385,50,2200
45,0.9547360227523599,50,2250
46,0.957474981401514,50,2300
47,0.9585806716101474,50,2350
48,0.9592970155570046,50,2400
49,0.959576380276308,50,2450
50,0.9597798591918294,50,2500
51,0.960297059767143,50,2550
52,0.9607831294333893,50,2600
53,0.9613287079452042,50,2650
54,0.9615385049766686,50,2700
55,0.9620794668204964,50,2750
56,0.9623030327367829,50,2800
57,0.9623525585542237,50,2850
58,0.9622641264464965,50,2900
59,0.9621753414154999,50,2950
60,0.9626591768535958,50,3000
61,0.9622963879407963,50,3050
62,0.9626696964082037,50,3100
63,0.9623659128553325,50,3150
64,0.9632893207553467,50,3200
65,0.963199849617328,50,3250
66,0.9632127763184354,50,3300
67,0.9623359809239159,50,3350
68,0.96216473242522,50,3400
69,0.9616126066334283,50,3450
70,0.9615327011698318,50,3500
71,0.9618931390768756,50,3550
72,0.9618903388248704,50,3600
73,0.9621768322052432,50,3650
74,0.9619235473521888,50,3700
75,0.9623484905820577,50,3750
76,0.962903826449323,50,3800
77,0.9630715103356932,50,3850
78,0.9630746774042938,50,3900
79,0.9629604363009178,50,3950
80,0.9633043194584553,50,4000
81,0.9649340419048059,50,4050
82,0.9647875858176747,50,4100
83,0.9652083462699307,50,4150
84,0.9646051526777055,50,4200
85,0.9644160277058097,50,4250
86,0.9646916924204654,50,4300
87,0.9641876880484899,50,4350
88,0.9643447724635742,50,4400
89,0.9644159525783963,50,4450
90,0.964329452748317,50,4500
91,0.9639420946295352,50,4550
92,0.9638401008233979,50,4600
93,0.9637441501040178,50,4650
94,0.9644822607988642,50,4700
95,0.9643832216457326,50,4750
96,0.9647263601117392,50,4800
97,0.96552553037764,50,4850
98,0.9651541979614351,50,4900
99,0.9653019793114295,50,4950
100,0.965364543064606,50,5000
101,0.9650877500129372,50,5050
102,0.965663454837505,50,5100
103,0.9654640883126435,50,5150
104,0.9655872313517287,50,5200
105,0.9644669205320464,50,5250
106,0.9653407233451051,50,5300
107,0.9656399243569295,50,5350
108,0.9654731237000873,50,5400
109,0.9651987429329828,50,5450
110,0.9650121863842686,50,5500
111,0.9649105292564079,50,5550
112,0.9654053088768619,50,5600
113,0.9640457724009194,50,5650
114,0.9655352232093534,50,5700
115,0.9656061044282663,50,5750
116,0.9654570034103765,50,5800
117,0.9658097497134002,50,5850
118,0.9653275404239358,50,5900
119,0.9655806283058659,50,5950
120,0.9653270686503235,50,6000
121,0.9649129407884591,50,6050
122,0.9653358573635934,50,6100
123,0.9655749578185182,50,6150
124,0.9658889820421629,50,6200
125,0.966629308954203,50,6250
126,0.9665815108850072,50,6300
127,0.9666922150238787,50,6350
128,0.9667733715504676,50,6400
129,0.9665471425282139,50,6450
130,0.9669416324345802,50,6500
131,0.9669484958191725,50,6550
132,0.9668970237167726,50,6600
133,0.9665981971801063,50,6650
134,0.9665237343513732,50,6700
135,0.9673534113964058,50,6750
136,0.9674781063499548,50,6800
137,0.96807271079626,50,6850
138,0.9681306672683129,50,6900
139,0.9675728371015173,50,6950
140,0.9682317981884302,50,7000
141,0.9677613397555267,50,7050
142,0.9673357903768088,50,7100
143,0.9671224036761318,50,7150
144,0.9673024844990454,50,7200
145,0.9674287511190659,50,7250
146,0.9668502977924959,50,7300
147,0.966326145844269,50,7350
148,0.9657328191256276,50,7400
149,0.9656881965813603,50,7450
150,0.9647517578555783,50,7500
151,0.9650566132827223,50,7550
152,0.965799818742753,50,7600
153,0.966063396230276,50,7650
154,0.9658939196450277,50,7700
155,0.9658501574319319,50,7750
156,0.9652262878529622,50,7800
157,0.9657069407583166,50,7850
158,0.9659656200188317,50,7900
159,0.9655141092832998,50,7950
160,0.9661838449532056,50,8000
161,0.9665767945702997,50,8050
162,0.9664617028267297,50,8100
163,0.9666556989777827,50,8150
164,0.9665899374520085,50,8200
165,0.9672349510281918,50,8250
166,0.967482531448963,50,8300
167,0.9674943224203646,50,8350
168,0.967650833339503,50,8400
169,0.9677312032823931,50,8450
170,0.9677882004565648,50,8500
171,0.9675385427918061,50,8550
172,0.9675527132773637,50,8600
173,0.9674299835360153,50,8650
174,0.9674441201143709,50,8700
175,0.9676322036346222,50,8750
176,0.96822960299128,50,8800
177,0.9691557879413547,50,8850
178,0.9694287721095273,50,8900
179,0.9693124915377251,50,8950
180,0.9693452688313254,50,9000
181,0.9697371061557098,50,9050
182,0.9694011907202111,50,9100
183,0.9693746045271,50,9150
184,0.9694648366319087,50,9200
185,0.9698642528178708,50,9250
186,0.9699375452402688,50,9300
187,0.9700029907206632,50,9350
188,0.9693132152429964,50,9400
189,0.9696993425952829,50,9450
190,0.9697344447111068,50,9500
191,0.9692861420205525,50,9550
192,0.9695396435969935,50,9600
193,0.968830451411663,50,9650
194,0.9690796202978091,50,9700
195,0.968695834660231,50,9750
196,0.9685034367377244,50,9800
197,0.9685249916696396,50,9850
198,0.9686764792995245,50,9900
199,0.96862217843116,50,9950
200,0.9686841684140899,50,10000
201,0.968564070315691,50,10050
202,0.967815115858233,50,10100
203,0.9684150708062857,50,10150
204,0.9688772632374187,50,10200
205,0.969201249070813,50,10250
206,0.9699207141079891,50,10300
207,0.9697657057094982,50,10350
208,0.9693217081208741,50,10400
209,0.969330964463365,50,10450
210,0.9692562112717555,50,10500
211,0.9692318615648965,50,10550
212,0.9694809049264183,50,10600
213,0.9693892222418575,50,10650
214,0.9697832364394889,50,10700
215,0.9695224248416566,50,10750
216,0.9698408760132008,50,10800
217,0.9699976026697233,50,10850
218,0.9702725862260604,50,10900
219,0.9702669507214412,50,10950
220,0.9708641681918955,50,11000
221,0.9705668089346671,50,11050
222,0.9706894541991345,50,11100
223,0.9708237755917932,50,11150
224,0.9701339390340524,50,11200
225,0.9707576594520774,50,11250
226,0.9706583147599517,50,11300
227,0.9697949620532833,50,11350
228,0.9699526611345952,50,11400
229,0.9700519558139223,50,11450
230,0.9700617680181467,50,11500
231,0.9706567759291505,50,11550
232,0.9703510916374306,50,11600
233,0.9700973126718878,50,11650
234,0.9705908686065262,50,11700
235,0.9706967214958725,50,11750
236,0.9707792338777217,50,11800
237,0.9704431713417444,50,11850
238,0.9705923184435673,50,11900
239,0.970400577925457,50,11950
240,0.9709267187497971,50,12000
241,0.9709735859537422,50,12050
242,0.9702002037957651,50,12100
243,0.9704878128792296,50,12150
244,0.9702931042986244,50,12200
245,0.970040631572803,50,12250
246,0.9698644530002903,50,12300
247,0.9699780254652892,50,12350
248,0.9702508360124609,50,12400
249,0.9699175833087312,50,12450
250,0.9698201526084647,50,12500
251,0.9701043581809915,50,12550
252,0.9706851503176109,50,12600
253,0.9706179413084528,50,12650
254,0.9705447575635321,50,12700
255,0.9706281610924393,50,12750
256,0.9703053415198415,50,12800
257,0.9702872248735119,50,12850
258,0.9699560102798432,50,12900
259,0.9699873491639022,50,12950
260,0.969690721188456,50,13000
261,0.9700036867314408,50,13050
262,0.9699525110265944,50,13100
263,0.9704632437745312,50,13150
264,0.9704759002342171,50,13200
265,0.9703741968689517,50,13250
266,0.9696461933496309,50,13300
267,0.9694300431884787,50,13350
268,0.9696461971565052,50,13400
269,0.970234086299527,50,13450
270,0.9704906804013813,50,13500
271,0.9705932063051471,50,13550
