geracao,hipervolume,n_solucoes,n_avaliacoes
117,1.0820467673734844,50,5850
118,1.082202648716331,50,5900
119,1.082398744852436,50,5950
120,1.0825412681735853,50,6000
121,1.0823015683808552,50,6050
122,1.0822823863175817,50,6100
123,1.0823516091014151,50,6150
124,1.0827451910972974,50,6200
125,1.0827162445817036,50,6250
126,1.082576475945026,50,6300
127,1.0827973143358447,50,6350
128,1.082894256128496,50,6400
129,1.082557084037654,50,6450
130,1.082774261459142,50,6500
131,1.0828302041705058,50,6550
132,1.0829366585328786,50,6600
133,1.082148660269276,50,6650
134,1.082828481775512,50,6700
135,1.0826358022951248,50,6750
136,1.0826240419271276,50,6800
137,1.0824785259317764,50,6850
138,1.081989721848753,50,6900
139,1.0823242844721253,50,6950
140,1.0828269502998118,50,7000
141,1.0828662813483212,50,7050
142,1.082600351548461,50,7100
143,1.082587934433568,50,7150
144,1.0828182775290178,50,7200
145,1.082015224759466,50,7250
146,1.0824064627685623,50,7300
147,1.0814785300265781,50,7350
148,1.0825697412783177,50,7400
149,1.0826311836493985,50,7450
150,1.082038891555211,50,7500
151,1.0824162566686708,50,7550
152,1.0826249150938032,50,7600
153,1.0825539079996693,50,7650
154,1.0828425966650848,50,7700
155,1.0829067440096496,50,7750
156,1.083063760307946,50,7800
157,1.0826916447483883,50,7850
158,1.0826787725549716,50,7900
159,1.0821699052989133,50,7950
160,1.082778131867626,50,8000
161,1.0827777252402762,50,8050
162,1.0823136991359639,50,8100
163,1.082601764643523,50,8150
164,1.0823828991137783,50,8200
165,1.0822137717123033,50,8250
166,1.0822452410249264,50,8300
167,1.0825968685922749,50,8350
168,1.082434928534977,50,8400
169,1.0824243269957108,50,8450
170,1.0823525572783157,50,8500
171,1.0818043585881243,50,8550
172,1.082310319461423,50,8600
173,1.082783980592791,50,8650
174,1.082479266663942,50,8700
175,1.082533628183494,50,8750
176,1.0828720368864415,50,8800
177,1.0827443886842876,50,8850
178,1.0830289361190033,50,8900
179,1.0830264928493885,50,8950
180,1.0824611630757683,50,9000
181,1.082050978798646,50,9050
182,1.0822918978906892,50,9100
183,1.0822803367735168,50,9150
184,1.082200321930084,50,9200
185,1.0822615207762625,50,9250
186,1.0821797654793797,50,9300
187,1.0825447453771324,50,9350
188,1.082388680999811,50,9400
189,1.0826287563853023,50,9450
190,1.0826368241955209,50,9500
191,1.0822373217225025,50,9550
192,1.082182093686373,50,9600
193,1.0825556380569126,50,9650
194,1.0828103657103092,50,9700
195,1.0827303105146873,50,9750
196,1.0825889888241174,50,9800
197,1.082630640087529,50,9850
198,1.082312852975691,50,9900
199,1.0824070496688116,50,9950
200,1.082088611760738,50,10000
201,1.0822246753144287,50,10050
202,1.0822826557339107,50,10100
203,1.0820963056097208,50,10150
204,1.0818138461927385,50,10200
205,1.0819498032165693,50,10250
206,1.0815149931616648,50,10300
207,1.0811924908122674,50,10350
208,1.0808691821158585,50,10400
209,1.0809624769695092,50,10450
210,1.08093745894555,50,10500
211,1.0818262992374308,50,10550
212,1.0816574595547015,50,10600
213,1.08172998404418,50,10650
214,1.0821274910606142,50,10700
215,1.0821503704071265,50,10750
216,1.0823085235133114,50,10800
217,1.082264688117437,50,10850
218,1.0829465194447923,50,10900
219,1.0828667006947787,50,10950
220,1.0826870005465306,50,11000
221,1.0826572689543705,50,11050
222,1.0825061249959302,50,11100
223,1.0825288757163127,50,11150
224,1.0827087556002948,50,11200
225,1.0828873561500998,50,11250
226,1.083085724340947,50,11300
227,1.0832418263837142,50,11350
228,1.0833763416223132,50,11400
229,1.0835531455461278,50,11450
230,1.083263782009608,50,11500
231,1.083270031416879,50,11550
232,1.0835101090253936,50,11600
233,1.0837674512390536,50,11650
234,1.083705760750178,50,11700
235,1.0840331830557743,50,11750
236,1.0838004033678392,50,11800
237,1.0835069140632558,50,11850
238,1.0834899930986746,50,11900
239,1.0836918468884391,50,11950
240,1.0839087168971833,50,12000
241,1.0836279537990559,50,12050
242,1.0835997833848254,50,12100
243,1.0836801318917606,50,12150
244,1.083504851930001,50,12200
245,1.0836555630620013,50,12250
246,1.0840435327577516,50,12300
247,1.0839886637844622,50,12350
248,1.0838351102928843,50,12400
249,1.08338322582396,50,12450
250,1.0834351797335895,50,12500
251,1.083647513562953,50,12550
252,1.0839709296912687,50,12600
253,1.0838649900877282,50,12650
254,1.0835748619146688,50,12700
255,1.0838388156216747,50,12750
256,1.0838027499237255,50,12800
257,1.0839207190100695,50,12850
258,1.0837063806408704,50,12900
259,1.083782501053914,50,12950
260,1.0838564169543525,50,13000
261,1.0838385649368558,50,13050
262,1.0837382710989836,50,13100
263,1.0835551760512325,50,13150
264,1.0835688919634543,50,13200
265,1.0834187927212495,50,13250
266,1.0826658658083443,50,13300
267,1.0830839303719186,50,13350
268,1.0836556404522968,50,13400
269,1.0838607042469495,50,13450
270,1.0841121748468288,50,13500
271,1.0837800986066592,50,13550
272,1.0837989433633655,50,13600
273,1.0834600492526778,50,13650
274,1.0837694371557973,50,13700
275,1.08397762246888,50,13750
276,1.0845680951111207,50,13800
277,1.084671129530088,50,13850
278,1.0849773804014484,50,13900
279,1.085080437064144,50,13950
280,1.0850107741814172,50,14000
281,1.0849847385159144,50,14050
282,1.0848599877704577,50,14100
283,1.0848173450690402,50,14150
284,1.0844874095913606,50,14200
285,1.084491266488455,50,14250
286,1.0843281960905962,50,14300
287,1.0843579808755386,50,14350
288,1.0844417092599288,50,14400
289,1.084584041559229,50,14450
290,1.0845038924977888,50,14500
291,1.0845069887906111,50,14550
292,1.0846055366178557,50,14600
293,1.0847247893796785,50,14650
294,1.0851760002423991,50,14700
295,1.0850454915864327,50,14750
296,1.0850388883984958,50,14800
297,1.0849389936822218,50,14850
298,1.0852562088305306,50,14900
299,1.085290196887822,50,14950
300,1.0856374389090149,50,15000
