geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9018563230905542,11,50
2,0.9332280401830276,18,100
3,0.9596842044802579,20,150
4,0.9687334234973531,23,200
5,0.9696989826781536,29,250
6,0.9876149649648955,28,300
7,0.9890086970382692,35,350
8,0.9952382527022371,41,400
9,0.9981912745746043,50,450
10,0.9998165181847792,50,500
11,1.0013820743051196,50,550
12,1.0033943796187077,50,600
13,1.0055994761023304,50,650
14,1.0105678929015465,50,700
15,1.0123774869940079,50,750
16,1.013076704403411,50,800
17,1.0165943709710663,50,850
18,1.0183254210534993,50,900
19,1.0204880558400915,50,950
20,1.0219569478174289,50,1000
21,1.0222851152946384,50,1050
22,1.0236779475292974,50,1100
23,1.0254669445995461,50,1150
24,1.02823213325467,50,1200
25,1.0301215771745342,50,1250
26,1.0306735402279636,50,1300
27,1.031138005766812,50,1350
28,1.0310843845815556,50,1400
29,1.0316062288341286,50,1450
30,1.0327166701776123,50,1500
31,1.0351342903049638,50,1550
32,1.036102928346561,50,1600
33,1.0358905063591624,50,1650
34,1.0355737797391253,50,1700
35,1.0365064837706641,50,1750
36,1.0367522125928663,50,1800
37,1.036856030467534,50,1850
38,1.0377956619753783,50,1900
39,1.0384851673407123,50,1950
40,1.0386227690738963,50,2000
41,1.037952051274928,50,2050
42,1.0383978310157604,50,2100
43,1.0391967791312764,50,2150
44,1.0393570981126388,50,2200
45,1.0402363664852896,50,2250
46,1.0404874723753943,50,2300
47,1.040730456666493,50,2350
48,1.0406780865916245,50,2400
49,1.0411126185461463,50,2450
50,1.0411970123280165,50,2500
51,1.0415734893167417,50,2550
52,1.0417316019503058,50,2600
53,1.0416463327163437,50,2650
54,1.0415999452889713,50,2700
55,1.041616448763295,50,2750
56,1.0423049403036064,50,2800
57,1.0424064834772557,50,2850
58,1.042803448114046,50,2900
59,1.0433198379513746,50,2950
60,1.0434936354232192,50,3000
61,1.043594044700408,50,3050
62,1.043755746756983,50,3100
63,1.0441721792083056,50,3150
64,1.0438141740125184,50,3200
65,1.044149707861223,50,3250
66,1.044429857099428,50,3300
67,1.0452378322285465,50,3350
68,1.0452260146191845,50,3400
69,1.0452784835745188,50,3450
70,1.045380770847868,50,3500
71,1.0455006475482993,50,3550
72,1.0453256863873188,50,3600
73,1.0462951940259766,50,3650
74,1.0468659501443072,50,3700
75,1.0468963958374597,50,3750
76,1.0468112856183096,50,3800
77,1.0468197014508933,50,3850
78,1.0469379118747946,50,3900
79,1.0464472056323226,50,3950
80,1.0469377030980174,50,4000
81,1.0466684178548182,50,4050
82,1.047048992202098,50,4100
83,1.0475503339193695,50,4150
84,1.0478242717718882,50,4200
85,1.0481971818213844,50,4250
86,1.0485014145351892,50,4300
87,1.048462649909109,50,4350
88,1.0487289358303629,50,4400
89,1.048670718127512,50,4450
90,1.0484761860561937,50,4500
91,1.0476300646558436,50,4550
92,1.0478801700773122,50,4600
93,1.0479898609185017,50,4650
94,1.0480677257121664,50,4700
95,1.0478192001429991,50,4750
96,1.0480902597778177,50,4800
97,1.0484930270712818,50,4850
98,1.048144919952745,50,4900
99,1.047309835032747,50,4950
100,1.0477540662710645,50,5000
101,1.0480039233732668,50,5050
102,1.0482428770435184,50,5100
103,1.0481784472899223,50,5150
104,1.0482706458493323,50,5200
105,1.0492790704312127,50,5250
106,1.0499434560954055,50,5300
107,1.0498586571126045,50,5350
108,1.0491889677646415,50,5400
109,1.0492109445272952,50,5450
110,1.0496322321016118,50,5500
111,1.0494327427718362,50,5550
112,1.04954491626278,50,5600
113,1.0495904232655564,50,5650
114,1.0501569025188273,50,5700
115,1.0500318966607312,50,5750
116,1.049772934891634,50,5800
117,1.0496444274613317,50,5850
118,1.0492245024844158,50,5900
119,1.049017360259862,50,5950
120,1.0489975855179845,50,6000
121,1.0490823766854864,50,6050
122,1.0488050136199267,50,6100
123,1.0492851065915203,50,6150
124,1.049570770743879,50,6200
125,1.0489384647191546,50,6250
126,1.0490362329164444,50,6300
127,1.049181564210165,50,6350
128,1.0496119443033571,50,6400
129,1.0492942008216826,50,6450
130,1.0492508546895274,50,6500
131,1.0493624808129944,50,6550
132,1.0495244438153915,50,6600
133,1.049151287726648,50,6650
134,1.049415504193316,50,6700
135,1.0496349099665354,50,6750
136,1.0493117089087656,50,6800
137,1.049522323555199,50,6850
138,1.049812430765519,50,6900
139,1.0498310246896914,50,6950
140,1.0499637154168684,50,7000
141,1.0499398853007331,50,7050
142,1.0496924858033392,50,7100
143,1.0496143977986838,50,7150
144,1.0492301779170332,50,7200
145,1.0491619380947663,50,7250
146,1.049524584239757,50,7300
147,1.0494806508513752,50,7350
148,1.0492406062046993,50,7400
149,1.0494296344311516,50,7450
150,1.0494196806846774,50,7500
151,1.0497747973183118,50,7550
152,1.0495491570745767,50,7600
153,1.049192496074657,50,7650
154,1.0491321668464682,50,7700
155,1.048943645798467,50,7750
156,1.0492184076259692,50,7800
157,1.0494173654825445,50,7850
158,1.0496093397726303,50,7900
159,1.0495622649291212,50,7950
160,1.0498225966154788,50,8000
161,1.0497869170989007,50,8050
162,1.049848457143643,50,8100
163,1.050638052339265,50,8150
164,1.0508280596040462,50,8200
165,1.0510129196329285,50,8250
166,1.0503390528846457,50,8300
167,1.050329975685349,50,8350
168,1.0502211233992262,50,8400
169,1.0507552735751535,50,8450
170,1.0510067945562658,50,8500
171,1.0508080884566595,50,8550
172,1.0504538878981073,50,8600
173,1.0504523653955768,50,8650
174,1.0501919134499438,50,8700
175,1.0506558520075815,50,8750
176,1.050262492844493,50,8800
177,1.050316384678454,50,8850
178,1.049906723471635,50,8900
179,1.0496324069353407,50,8950
180,1.04937429959418,50,9000
181,1.049594238845286,50,9050
182,1.0496031413965972,50,9100
183,1.04973725052214,50,9150
184,1.0499190238261566,50,9200
185,1.0500178844810635,50,9250
186,1.0502091379877152,50,9300
187,1.0498063336239458,50,9350
188,1.049770040770333,50,9400
189,1.0502040919815763,50,9450
190,1.0499974945527863,50,9500
191,1.050050857455104,50,9550
192,1.050950398326278,50,9600
193,1.0510693041572354,50,9650
194,1.0508218921294057,50,9700
195,1.05117930508654,50,9750
196,1.0511479977259628,50,9800
197,1.0510776784380784,50,9850
198,1.0502859656384318,50,9900
199,1.050720136243526,50,9950
200,1.0507499127281474,50,10000
201,1.0510570241902786,50,10050
202,1.0510459589998604,50,10100
203,1.0514300532847651,50,10150
204,1.051482338807469,50,10200
205,1.0508191890734446,50,10250
206,1.050775175224285,50,10300
207,1.0509147057958061,50,10350
208,1.050471919900767,50,10400
209,1.0500762071957632,50,10450
210,1.0503591662971832,50,10500
211,1.0498632583561454,50,10550
212,1.0498297978754132,50,10600
213,1.0506234805475996,50,10650
214,1.0505374531921574,50,10700
215,1.0499288994864993,50,10750
216,1.0502322999219424,50,10800
217,1.0502016212574734,50,10850
218,1.0506434315805069,50,10900
219,1.050948209324945,50,10950
220,1.050772423787096,50,11000
221,1.0509976981664098,50,11050
222,1.0509182646859627,50,11100
223,1.0506599785332558,50,11150
224,1.0505067972075741,50,11200
225,1.0507760551784335,50,11250
226,1.0508431819885375,50,11300
227,1.0509246117925493,50,11350
228,1.0508071973989546,50,11400
229,1.0511257634740012,50,11450
230,1.0512367939427694,50,11500
231,1.0511387138966364,50,11550
232,1.0507199665221467,50,11600
233,1.0506188990448597,50,11650
234,1.050450201065838,50,11700
235,1.0506750224532813,50,11750
236,1.0501230968129842,50,11800
237,1.0506697509484493,50,11850
238,1.0505477744464438,50,11900
239,1.0505478750344346,50,11950
240,1.0503249215431616,50,12000
241,1.050344004586032,50,12050
242,1.0505392059910448,50,12100
243,1.0508801635880831,50,12150
244,1.0503772507831302,50,12200
245,1.050302428885896,50,12250
246,1.0503083478182298,50,12300
247,1.0502374760779047,50,12350
248,1.0505741256763546,50,12400
249,1.050565430202032,50,12450
250,1.0507440691041432,50,12500
251,1.049957465081155,50,12550
252,1.0505559034522236,50,12600
253,1.0507379089421527,50,12650
254,1.0503685875048545,50,12700
255,1.0505736129362795,50,12750
256,1.051005489051267,50,12800
257,1.0508590744412143,50,12850
258,1.0513996711446094,50,12900
259,1.0517662576342175,50,12950
260,1.0518269674063765,50,13000
261,1.0517706371062288,50,13050
262,1.0516736788734542,50,13100
263,1.051206203055088,50,13150
264,1.0512927443517817,50,13200
265,1.0515458539097229,50,13250
266,1.0519176655711724,50,13300
267,1.0518147597499603,50,13350
268,1.0520064643803249,50,13400
269,1.0520106922979033,50,13450
270,1.0519901017526418,50,13500
271,1.0519414309661792,50,13550
272,1.0521968771856387,50,13600
273,1.0520504626609926,50,13650
274,1.0517186067352207,50,13700
275,1.0515931230591702,50,13750
276,1.0515715551477327,50,13800
277,1.0511835097280051,50,13850
278,1.0510749003426112,50,13900
279,1.051318129411726,50,13950
280,1.0509792351303893,50,14000
281,1.0511159140504873,50,14050
282,1.0510171743576537,50,14100
283,1.0508733691708272,50,14150
284,1.05124849856098,50,14200
285,1.0510866156604914,50,14250
286,1.0514531060860546,50,14300
287,1.0520648917509143,50,14350
288,1.0519271076057888,50,14400
289,1.0519244956355456,50,14450
290,1.0521357495004597,50,14500
291,1.0521424883220991,50,14550
292,1.052139249032661,50,14600
293,1.0522490304102616,50,14650
294,1.0522962239628937,50,14700
295,1.052188159192856,50,14750
296,1.052113790868429,50,14800
297,1.0522916948507206,50,14850
298,1.052440093967262,50,14900
299,1.0520691028861444,50,14950
300,1.052001052816776,50,15000
