geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7392958688164203,10,50
2,0.7460722822380871,13,100
3,0.8113301995647717,17,150
4,0.8416300595015793,20,200
5,0.8515788254591812,25,250
6,0.8756582748583319,29,300
7,0.8886845913206215,32,350
8,0.8940922401491367,40,400
9,0.8995657577817154,50,450
10,0.9024681327167458,50,500
11,0.9164525233679164,50,550
12,0.9172850658378158,50,600
13,0.9197952255230435,50,650
14,0.9225077881202215,50,700
15,0.9243402276190057,50,750
16,0.9250398960557129,50,800
17,0.925208595598314,50,850
18,0.9264826709871398,50,900
19,0.9270458491355135,50,950
20,0.928921604043186,50,1000
21,0.9291635024881489,50,1050
22,0.9294623848155003,50,1100
23,0.9304041560094803,50,1150
24,0.9304973355858711,50,1200
25,0.930533295755444,50,1250
26,0.9311886954192199,50,1300
27,0.934920545632725,50,1350
28,0.9355867038674323,50,1400
29,0.9361485480940781,50,1450
30,0.9375819193744197,50,1500
31,0.9411581163683534,50,1550
32,0.9415242360734254,50,1600
33,0.9420765058204181,50,1650
34,0.9423663198425271,50,1700
35,0.9426589093175085,50,1750
36,0.9428094541706213,50,1800
37,0.9435820586829101,50,1850
38,0.9460029167116474,50,1900
39,0.9468563214509861,50,1950
40,0.9469271829322927,50,2000
41,0.9469240150182977,50,2050
42,0.9467522816996867,50,2100
43,0.9482350568480115,50,2150
44,0.9481260323774323,50,2200
45,0.94859693598163,50,2250
46,0.9511449134252445,50,2300
47,0.9534730900977892,50,2350
48,0.954372925905465,50,2400
49,0.9543065197649789,50,2450
50,0.9551664963016652,50,2500
51,0.9593004225034171,50,2550
52,0.9594480526428453,50,2600
53,0.9612895101727451,50,2650
54,0.9616903493808543,50,2700
55,0.9620863270844592,50,2750
56,0.9634380411086494,50,2800
57,0.9632161579148785,50,2850
58,0.9638380154636463,50,2900
59,0.9649907791982024,50,2950
60,0.965520542509176,50,3000
61,0.9656452080269543,50,3050
62,0.965932850068219,50,3100
63,0.9661788630070371,50,3150
64,0.9661081524089645,50,3200
65,0.9659117713601899,50,3250
66,0.9661556373146843,50,3300
67,0.9658787939593166,50,3350
68,0.9663153249173609,50,3400
69,0.9664667518550195,50,3450
70,0.9659132011433548,50,3500
71,0.9668647245434745,50,3550
72,0.9677959748865191,50,3600
