geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8273983849920981,13,50
2,0.8664613223836897,17,100
3,0.8825445398316873,25,150
4,0.9039790716806811,31,200
5,0.916050595258811,33,250
6,0.9244872650085671,40,300
7,0.9342107547991753,50,350
8,0.9385417643681783,50,400
9,0.942604088343749,50,450
10,0.9500135787145958,50,500
11,0.9532655393531687,50,550
12,0.955140065962587,50,600
13,0.9555823100780803,50,650
14,0.9569690655925512,50,700
15,0.9632994769855812,50,750
16,0.9683372807915307,50,800
17,0.9696043671998548,50,850
18,0.9717348627878982,50,900
19,0.972228499785744,50,950
20,0.9723106371359241,50,1000
21,0.9736016980197146,50,1050
22,0.9739555205041581,50,1100
23,0.9743987224545216,50,1150
24,0.9745093416219996,50,1200
25,0.9758734539872818,50,1250
26,0.9754641599512164,50,1300
27,0.976410897523051,50,1350
28,0.9776997811666529,50,1400
29,0.9783283129395774,50,1450
30,0.9783116910271569,50,1500
31,0.9777288523280433,50,1550
32,0.977867283118684,50,1600
33,0.9783053208038341,50,1650
34,0.9792437400876356,50,1700
35,0.9794813528504651,50,1750
36,0.9805501007373799,50,1800
37,0.9810732959024792,50,1850
38,0.9807184500996939,50,1900
39,0.9806469924996147,50,1950
40,0.9814500401415548,50,2000
41,0.9821418732879353,50,2050
42,0.9822813301767619,50,2100
43,0.9822792147188216,50,2150
44,0.9826030611059292,50,2200
45,0.9824221693217521,50,2250
46,0.9821899780359437,50,2300
47,0.9822970013879743,50,2350
48,0.9826202549801645,50,2400
49,0.9820560633133033,50,2450
50,0.9812370220130672,50,2500
51,0.9816487404651003,50,2550
52,0.9815298166220771,50,2600
53,0.9814135274335264,50,2650
54,0.9817957545466957,50,2700
55,0.9824166528438042,50,2750
56,0.9825503808740973,50,2800
57,0.9823609302530657,50,2850
58,0.9825602600832408,50,2900
59,0.9825689304871935,50,2950
60,0.98251508178936,50,3000
61,0.9825783695755393,50,3050
62,0.9822566236302258,50,3100
63,0.9820591305382005,50,3150
64,0.9826772740968189,50,3200
65,0.9824817904101542,50,3250
66,0.9828249110131084,50,3300
67,0.9825814796962604,50,3350
68,0.9828508990502687,50,3400
69,0.9825784439642438,50,3450
70,0.9827642154866401,50,3500
71,0.9821041853283262,50,3550
72,0.9824562554306533,50,3600
73,0.9822585631778071,50,3650
74,0.9819085161372905,50,3700
75,0.9822859125849055,50,3750
76,0.9827052780593158,50,3800
