geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8346512234246986,6,50
2,0.9417158610355536,10,100
3,0.948696003624819,16,150
4,0.9862166471319614,22,200
5,1.0089927321949168,30,250
6,1.0116315033141192,40,300
7,1.0284734711245476,44,350
8,1.0301014059525941,50,400
9,1.0373284128725093,50,450
10,1.0456864649352522,50,500
11,1.0523102501224355,50,550
12,1.056236705155353,50,600
13,1.0608830129006233,50,650
14,1.0654010100663578,50,700
15,1.0664531277065348,50,750
16,1.0686788018897406,50,800
17,1.0677030750656287,50,850
18,1.0683655087933377,50,900
19,1.0689768804664883,50,950
20,1.0704898611569231,50,1000
21,1.0725762469467652,50,1050
22,1.072623910742572,50,1100
23,1.073793292862381,50,1150
24,1.0744505606208201,50,1200
25,1.0748821607551753,50,1250
26,1.0754479810955682,50,1300
27,1.0759480591821695,50,1350
28,1.0770830037606676,50,1400
29,1.0777230754710991,50,1450
30,1.0791636030245508,50,1500
31,1.0798344415370957,50,1550
32,1.0802802263030162,50,1600
33,1.081038791789435,50,1650
34,1.082033593306818,50,1700
35,1.0822199645881512,50,1750
36,1.0828286890390986,50,1800
37,1.0834561121037598,50,1850
38,1.0841874677663415,50,1900
39,1.0845050611766205,50,1950
40,1.0847936121561865,50,2000
41,1.085667310400975,50,2050
42,1.085677812233185,50,2100
43,1.0861248330201154,50,2150
44,1.0864259536435896,50,2200
45,1.0862403542517352,50,2250
46,1.0862697633616754,50,2300
47,1.0860839330827654,50,2350
48,1.086432057653328,50,2400
49,1.0861110119873045,50,2450
50,1.0872530177169093,50,2500
51,1.0878471455369296,50,2550
52,1.0878544961198173,50,2600
53,1.0892172077726254,50,2650
54,1.0895448446573954,50,2700
55,1.0893958419410255,50,2750
56,1.0892945067420738,50,2800
57,1.0896113033150223,50,2850
58,1.0897362599844578,50,2900
59,1.0894307918669264,50,2950
60,1.0898142688046388,50,3000
61,1.090343017778387,50,3050
62,1.0902305186178314,50,3100
63,1.0904445823073892,50,3150
64,1.0904764646761627,50,3200
65,1.0903993071240168,50,3250
66,1.0906537914156782,50,3300
67,1.0907703133473312,50,3350
68,1.0907741893663496,50,3400
69,1.0907249203630287,50,3450
70,1.0904886675847199,50,3500
71,1.0899971801005945,50,3550
72,1.089795176129667,50,3600
73,1.090120800467989,50,3650
