geracao,hipervolume,n_solucoes,n_avaliacoes
186,0.9101914967913023,50,9300
187,0.9106637851655527,50,9350
188,0.9104432157122604,50,9400
189,0.9106950387837939,50,9450
190,0.9105621188758516,50,9500
191,0.911115421791759,50,9550
192,0.9109666788361651,50,9600
193,0.9110087031218029,50,9650
194,0.9115618015377682,50,9700
195,0.9101045207663427,50,9750
196,0.9096343615096377,50,9800
197,0.9100398988531835,50,9850
198,0.9094343032291984,50,9900
199,0.9098161758462141,50,9950
200,0.9094480759513156,50,10000
201,0.9090075559348313,50,10050
202,0.9095332314759033,50,10100
203,0.9100458545490947,50,10150
204,0.9095977494348122,50,10200
205,0.9095617295632905,50,10250
206,0.9103886669550313,50,10300
207,0.9106115039465844,50,10350
208,0.9109586653863488,50,10400
209,0.9096859325821333,50,10450
210,0.9096939082844966,50,10500
211,0.9108416232723054,50,10550
212,0.9106858316585578,50,10600
213,0.910793334073685,50,10650
214,0.9115088833658086,50,10700
215,0.9120553997019983,50,10750
216,0.9120664032703844,50,10800
217,0.9119354929623812,50,10850
218,0.911592703492096,50,10900
219,0.9114879490987225,50,10950
220,0.9117544093382626,50,11000
221,0.9113667945798678,50,11050
222,0.9115392499214726,50,11100
223,0.9118027675707289,50,11150
224,0.9116354421558399,50,11200
225,0.911892827360222,50,11250
226,0.9116271766031433,50,11300
227,0.9115904325513746,50,11350
228,0.9111067069657802,50,11400
229,0.9121011463326445,50,11450
230,0.9116673694628579,50,11500
231,0.9109804536614796,50,11550
232,0.9108293451791913,50,11600
233,0.9103881213818803,50,11650
234,0.9104945668923345,50,11700
235,0.9107149042110744,50,11750
236,0.9101162971751036,50,11800
237,0.9103259989990062,50,11850
238,0.9111223084606299,50,11900
239,0.9115143153271882,50,11950
240,0.9116809863314536,50,12000
241,0.9116173089516303,50,12050
242,0.9122825191468081,50,12100
243,0.9118364091188408,50,12150
244,0.911890929664751,50,12200
245,0.9123135005315742,50,12250
246,0.9125987833099037,50,12300
247,0.9123813735906319,50,12350
248,0.9124674019195507,50,12400
249,0.9127075368577462,50,12450
250,0.9129940509393155,50,12500
251,0.9129590154108929,50,12550
252,0.9135000750326984,50,12600
253,0.9134922467517075,50,12650
254,0.9138354498689848,50,12700
255,0.9127514918326669,50,12750
256,0.9126837536245199,50,12800
257,0.912143305441791,50,12850
258,0.9128800698703349,50,12900
259,0.9128233331327466,50,12950
260,0.9113632007837172,50,13000
261,0.9112871641119775,50,13050
262,0.9116960217998572,50,13100
263,0.9123669520539015,50,13150
264,0.9127679979535746,50,13200
265,0.9126811316079395,50,13250
266,0.9127831458529699,50,13300
267,0.913253368035175,50,13350
268,0.913623287360299,50,13400
269,0.9136919079616307,50,13450
270,0.9138021365326807,50,13500
271,0.9138674928647665,50,13550
272,0.9136486515874698,50,13600
273,0.914142633082216,50,13650
274,0.9145067630958506,50,13700
275,0.9146581098563088,50,13750
276,0.9139275186602918,50,13800
277,0.9136504196345927,50,13850
278,0.9146221245239177,50,13900
279,0.9140888933135328,50,13950
280,0.9143820359306716,50,14000
281,0.9143517096778577,50,14050
282,0.9143205601848334,50,14100
283,0.9140092535273694,50,14150
284,0.9138913558048372,50,14200
285,0.9138288119471264,50,14250
286,0.9140220539646463,50,14300
287,0.9141794633290885,50,14350
288,0.9140705257216569,50,14400
289,0.9146053153512249,50,14450
290,0.9157820878032396,50,14500
291,0.915712078286728,50,14550
292,0.9155945623482689,50,14600
293,0.9151975927597767,50,14650
294,0.9163446782939022,50,14700
295,0.9156128656034432,50,14750
296,0.9154484953289422,50,14800
297,0.9149422818660715,50,14850
298,0.9147978272097279,50,14900
299,0.9149616518818711,50,14950
300,0.9144040951424623,50,15000
