geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7734788698090547,9,50
2,0.7970582807911893,10,100
3,0.8082656240337374,19,150
4,0.816181669120216,24,200
5,0.8338740619512267,26,250
6,0.8413985887695278,32,300
7,0.846390541316682,35,350
8,0.8564306181713541,36,400
9,0.864600613062391,37,450
10,0.8686726529206183,40,500
11,0.8736370883324339,44,550
12,0.874917685495486,50,600
13,0.8790536338120772,50,650
14,0.8854358899056496,50,700
15,0.8939550839116719,50,750
16,0.8954696091715266,50,800
17,0.8959040390260986,50,850
18,0.8978965940479856,50,900
19,0.8984605249621918,50,950
20,0.8995094292797609,50,1000
21,0.9099486404163392,50,1050
22,0.9118070360274392,50,1100
23,0.9114230592767534,50,1150
24,0.9131611090448583,50,1200
25,0.9138786431517645,50,1250
26,0.9149288845723598,50,1300
27,0.9152590508845904,50,1350
28,0.9161601557024781,50,1400
29,0.9164821245438639,50,1450
30,0.9161920395779397,50,1500
31,0.9159488742438205,50,1550
32,0.916216539170902,50,1600
33,0.9165610481738822,50,1650
34,0.9164683890723322,50,1700
35,0.9167354934290062,50,1750
36,0.9170843659728182,50,1800
37,0.9177290041010778,50,1850
38,0.9192961652454783,50,1900
39,0.9193265669063708,50,1950
40,0.9200550020269452,50,2000
41,0.9202414656496976,50,2050
42,0.9202615496948467,50,2100
43,0.9202990922653563,50,2150
44,0.9204364498754094,50,2200
45,0.919709069324974,50,2250
46,0.9200802846355477,50,2300
47,0.9205718689971486,50,2350
48,0.9205070189356268,50,2400
49,0.9207653583953237,50,2450
50,0.9202955892993383,50,2500
51,0.920260880189297,50,2550
52,0.9206833196322158,50,2600
53,0.9207187881582337,50,2650
54,0.9209531951730352,50,2700
55,0.9212027632400565,50,2750
56,0.9210678405819452,50,2800
57,0.9205803479294663,50,2850
58,0.9206523735710687,50,2900
59,0.920656215316759,50,2950
60,0.9203216770560647,50,3000
61,0.9204075797112007,50,3050
62,0.9200830478552041,50,3100
63,0.9198876345540012,50,3150
64,0.9200836693666031,50,3200
65,0.9201476702673747,50,3250
66,0.9200398423706556,50,3300
67,0.9202284233879869,50,3350
68,0.9202143813121142,50,3400
69,0.9209113645235089,50,3450
70,0.9207346487795331,50,3500
71,0.9206395511770799,50,3550
72,0.9209668533781452,50,3600
73,0.9210951837511712,50,3650
