geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8844846139337472,10,50
2,0.9047236296778011,17,100
3,0.9186855110997668,28,150
4,0.9320309895637816,38,200
5,0.9365000108389433,50,250
6,0.9380811797172887,50,300
7,0.9426471094292185,50,350
8,0.9440368459292747,50,400
9,0.9543363561275114,43,450
10,0.9675886750300733,47,500
11,0.9742531731870551,47,550
12,0.9807291602414229,47,600
13,0.9847013231089944,49,650
14,0.9872932799985926,50,700
15,0.991081614088583,50,750
16,0.9933745801539146,50,800
17,0.9975043831292917,50,850
18,0.9998494478303289,50,900
19,1.0029875445487721,50,950
20,1.0050075227467714,50,1000
21,1.0062588727172908,50,1050
22,1.0077694411388403,50,1100
23,1.007873915406715,50,1150
24,1.0082619707991474,50,1200
25,1.008693993661968,50,1250
26,1.009096445807181,50,1300
27,1.0089365901720604,50,1350
28,1.00874171910821,50,1400
29,1.010182934882878,50,1450
30,1.009971144974407,50,1500
31,1.0106311260330183,50,1550
32,1.0103096539479777,50,1600
33,1.0099735525859543,50,1650
34,1.010782772118661,50,1700
35,1.0105015359975633,50,1750
36,1.010453549121456,50,1800
37,1.0115330153112683,50,1850
38,1.0124890540740987,50,1900
39,1.0123305079244818,50,1950
40,1.011845672506944,50,2000
41,1.0112491264163441,50,2050
42,1.0115323615580318,50,2100
43,1.0122574408222664,50,2150
44,1.0122217573304526,50,2200
45,1.0124783740769039,50,2250
46,1.013625921013029,50,2300
47,1.0137008806710075,50,2350
48,1.0130748894808286,50,2400
49,1.0130451470243724,50,2450
50,1.0134073932303496,50,2500
51,1.0138325716201604,50,2550
52,1.014033395989933,50,2600
53,1.0144504089085737,50,2650
54,1.0149732601023367,50,2700
55,1.0145000043258359,50,2750
56,1.0150150353609158,50,2800
57,1.0153834908000412,50,2850
58,1.0154695017125466,50,2900
59,1.014855847297999,50,2950
60,1.0142884475882246,50,3000
61,1.0147472670210733,50,3050
62,1.0145173166526984,50,3100
63,1.015409489322733,50,3150
64,1.0154896475050126,50,3200
65,1.0154054655423004,50,3250
66,1.0148796497026595,50,3300
67,1.0151088739145036,50,3350
68,1.0148813549253404,50,3400
69,1.0148795909675792,50,3450
70,1.0153395252946087,50,3500
71,1.0157541102956205,50,3550
72,1.0160483318086826,50,3600
73,1.0161308853696411,50,3650
74,1.0162157232842595,50,3700
75,1.0159000299053533,50,3750
76,1.0162150544081574,50,3800
77,1.0157765498257987,50,3850
78,1.0155956023832051,50,3900
79,1.015664776858308,50,3950
80,1.0154007447614026,50,4000
81,1.015534381594948,50,4050
82,1.0154308193160537,50,4100
83,1.0154341710785657,50,4150
84,1.0159326539814617,50,4200
85,1.0156259676403472,50,4250
86,1.0151672898079376,50,4300
87,1.0150729164355776,50,4350
88,1.014903726421303,50,4400
89,1.0153228850861555,50,4450
90,1.015752710712239,50,4500
91,1.0154983976463876,50,4550
92,1.0156328363358753,50,4600
93,1.0161768163545302,50,4650
