geracao,hipervolume,n_solucoes,n_avaliacoes
189,0.9645378792593353,50,9450
190,0.9647076291627137,50,9500
191,0.9648106682471994,50,9550
192,0.9652178633643546,50,9600
193,0.9649818986952655,50,9650
194,0.9651488261153801,50,9700
195,0.9651608815666943,50,9750
196,0.9649017008558674,50,9800
197,0.9646033799206505,50,9850
198,0.9644355169095543,50,9900
199,0.9641105734045777,50,9950
200,0.9645387439065224,50,10000
201,0.9643612010584514,50,10050
202,0.9647254342837244,50,10100
203,0.9654487479362822,50,10150
204,0.9657053312260168,50,10200
205,0.96575490694648,50,10250
206,0.9657137661214718,50,10300
207,0.9659797144664406,50,10350
208,0.9657832144950298,50,10400
209,0.9655495621629873,50,10450
210,0.9657719966206643,50,10500
211,0.9659300376997183,50,10550
212,0.9660043213951139,50,10600
213,0.9662899319511695,50,10650
214,0.9650323625116628,50,10700
215,0.9655161658590652,50,10750
216,0.9655126694455425,50,10800
217,0.9658360960880408,50,10850
218,0.966133591693397,50,10900
219,0.9656017912566209,50,10950
220,0.9656651633206541,50,11000
221,0.9648983843790788,50,11050
222,0.9649871586974883,50,11100
223,0.9653077514837848,50,11150
224,0.9651001751674233,50,11200
225,0.9649196303273694,50,11250
226,0.9645701431493797,50,11300
227,0.9645977942802885,50,11350
228,0.9648570938889658,50,11400
229,0.9647717539400513,50,11450
230,0.9646590914749866,50,11500
231,0.9636873281307954,50,11550
232,0.9638371347908642,50,11600
233,0.9638234297206392,50,11650
234,0.9628973531736569,50,11700
235,0.9622323515874621,50,11750
236,0.9629282487288464,50,11800
237,0.963108233715059,50,11850
238,0.963316547470241,50,11900
239,0.9633363803121585,50,11950
240,0.96364743113814,50,12000
241,0.9635392003324965,50,12050
242,0.9639230841507342,50,12100
243,0.963917846296622,50,12150
244,0.9640648204143274,50,12200
245,0.9642593893161936,50,12250
246,0.9641267534725007,50,12300
247,0.964713441499792,50,12350
248,0.9647139786459814,50,12400
249,0.9653549590722424,50,12450
250,0.9652101480645585,50,12500
251,0.9649971093799036,50,12550
252,0.9645334871288457,50,12600
253,0.9648191046635217,50,12650
254,0.9648877750520715,50,12700
255,0.9649901145197464,50,12750
256,0.9652700686955791,50,12800
257,0.9656381786902902,50,12850
258,0.9656462006593486,50,12900
259,0.9647567989901615,50,12950
260,0.9648591446989491,50,13000
261,0.9649481182873175,50,13050
262,0.9656775913683904,50,13100
263,0.9653523033368677,50,13150
264,0.9650603558447616,50,13200
265,0.9651426998444161,50,13250
266,0.9655158872466691,50,13300
267,0.9657931358480676,50,13350
268,0.9663876020022678,50,13400
269,0.9664881566123321,50,13450
270,0.9664483204180309,50,13500
271,0.9660966956587733,50,13550
272,0.966020941895152,50,13600
273,0.9665663014418994,50,13650
274,0.966529374870704,50,13700
275,0.966159035507586,50,13750
276,0.9652929206112225,50,13800
277,0.9659033171934629,50,13850
278,0.965832943111476,50,13900
279,0.9652847769472561,50,13950
280,0.9648989837567941,50,14000
281,0.9657342534598847,50,14050
282,0.9659319157602341,50,14100
283,0.9654738954744089,50,14150
284,0.9661089362098729,50,14200
285,0.9663504958278323,50,14250
286,0.9659993732865213,50,14300
287,0.966324198308663,50,14350
288,0.965852375214715,50,14400
289,0.9662084028234229,50,14450
290,0.9663727600881746,50,14500
291,0.9661776242876431,50,14550
292,0.9661913086123894,50,14600
293,0.9667435243382904,50,14650
294,0.9661711853588459,50,14700
295,0.9662569354797526,50,14750
296,0.966340226336351,50,14800
297,0.9665546667669358,50,14850
298,0.9658015735848868,50,14900
299,0.9659443733657096,50,14950
300,0.966612521878017,50,15000
