geracao,hipervolume,n_solucoes,n_avaliacoes
111,0.9655795349304727,50,5550
112,0.9659414740863411,50,5600
113,0.9663789302304281,50,5650
114,0.965949363364403,50,5700
115,0.9656923933061881,50,5750
116,0.9655351892408964,50,5800
117,0.9657918049699066,50,5850
118,0.9656430217959334,50,5900
119,0.9658376802966704,50,5950
120,0.9658076232006619,50,6000
121,0.9652128684599101,50,6050
122,0.9652390905713572,50,6100
123,0.965842706580485,50,6150
124,0.9661841193546037,50,6200
125,0.9667596677679808,50,6250
126,0.9669147275852957,50,6300
127,0.9670683264661788,50,6350
128,0.9678249515536475,50,6400
129,0.968020399457304,50,6450
130,0.9676823488890878,50,6500
131,0.9675255029421321,50,6550
132,0.9673080917608997,50,6600
133,0.9676079159120489,50,6650
134,0.9672890626941926,50,6700
135,0.967720165638394,50,6750
136,0.9680614915457751,50,6800
137,0.9678972820862423,50,6850
138,0.9682760931170752,50,6900
139,0.9679756355239412,50,6950
140,0.9678529847700926,50,7000
141,0.9674827391714618,50,7050
142,0.9678738239013676,50,7100
143,0.9674237388589945,50,7150
144,0.9673450781876233,50,7200
145,0.9669899162391417,50,7250
146,0.9669507178055418,50,7300
147,0.9668950816945251,50,7350
148,0.967134884080369,50,7400
149,0.9666864201946938,50,7450
150,0.9664300599871871,50,7500
151,0.9663753199090538,50,7550
152,0.9663846373372308,50,7600
153,0.9658544125833864,50,7650
154,0.9659497927974614,50,7700
155,0.9664431124367909,50,7750
156,0.9668278325364982,50,7800
157,0.9668323044202016,50,7850
158,0.9667503852877978,50,7900
159,0.9669900415825784,50,7950
160,0.9673066485376607,50,8000
161,0.9667923368711231,50,8050
162,0.9667723177862219,50,8100
163,0.9665374890620757,50,8150
164,0.9666168000070678,50,8200
165,0.9666763973188441,50,8250
166,0.9673881364857096,50,8300
167,0.9675728705013956,50,8350
168,0.9675755426232059,50,8400
169,0.9677601005516906,50,8450
170,0.9672730575142866,50,8500
171,0.9677901723016402,50,8550
172,0.9669854155333617,50,8600
173,0.9670275404656642,50,8650
174,0.9673613783635886,50,8700
175,0.9681401164439889,50,8750
176,0.9683686930252327,50,8800
177,0.9691378971795992,50,8850
178,0.9689510155300384,50,8900
179,0.9692281435800052,50,8950
180,0.9687471331755864,50,9000
181,0.9689656080673388,50,9050
182,0.969393561981578,50,9100
183,0.9687789157883466,50,9150
184,0.9696242563530847,50,9200
185,0.969417032843909,50,9250
186,0.9696164426919515,50,9300
187,0.9696215965047015,50,9350
188,0.9693773647043432,50,9400
189,0.9696016766160813,50,9450
190,0.9696210442794604,50,9500
191,0.9697464505015745,50,9550
192,0.9702101485238033,50,9600
193,0.970606085702807,50,9650
194,0.9711157987721472,50,9700
195,0.9709236944301811,50,9750
196,0.9703476574225278,50,9800
197,0.970199872458857,50,9850
198,0.9696964153631895,50,9900
199,0.9701898443367464,50,9950
200,0.9703385067918222,50,10000
201,0.9704438766772333,50,10050
202,0.9709773792609735,50,10100
203,0.9704802309803346,50,10150
204,0.9702705825153661,50,10200
205,0.9703417249709771,50,10250
206,0.97013993780754,50,10300
207,0.9702578706245746,50,10350
208,0.9704515529761326,50,10400
209,0.9706464482758826,50,10450
210,0.9707734693982681,50,10500
211,0.9707001351565717,50,10550
212,0.9707885156903037,50,10600
213,0.9711391463839724,50,10650
214,0.9713849521035784,50,10700
215,0.9706645989099117,50,10750
216,0.970735462785838,50,10800
217,0.9707419049216577,50,10850
218,0.969951291354466,50,10900
219,0.9705304765340931,50,10950
220,0.9705373107739038,50,11000
221,0.9711083695104812,50,11050
222,0.9710641374199024,50,11100
223,0.9704635650256201,50,11150
224,0.9701360391375919,50,11200
225,0.9700551608300827,50,11250
226,0.9697940571073246,50,11300
227,0.969043919883103,50,11350
228,0.9693447425710391,50,11400
229,0.9700239764922245,50,11450
230,0.9696727032955148,50,11500
231,0.969540679745034,50,11550
232,0.9691038612984691,50,11600
233,0.9691969602396968,50,11650
234,0.9693615193556936,50,11700
235,0.9694694878577924,50,11750
236,0.9695101892180914,50,11800
237,0.9693716835830599,50,11850
238,0.9694739908861149,50,11900
239,0.9700933739704138,50,11950
240,0.9704361048061726,50,12000
241,0.9710667659116338,50,12050
242,0.9705980413297264,50,12100
243,0.9707301436199949,50,12150
244,0.9708192508798702,50,12200
245,0.9710717287682374,50,12250
246,0.9711423036721648,50,12300
247,0.9712457724480954,50,12350
248,0.9714261053032958,50,12400
249,0.9714927406902427,50,12450
250,0.9718852426148898,50,12500
251,0.9717862176529941,50,12550
252,0.9715902495981574,50,12600
253,0.9708438403664876,50,12650
254,0.9713471786892537,50,12700
255,0.9716401741415187,50,12750
256,0.9726081098923391,50,12800
257,0.9725801238069193,50,12850
258,0.9727209664037849,50,12900
259,0.9727019680954112,50,12950
260,0.9728774613024473,50,13000
261,0.9727532229121468,50,13050
262,0.9728267370117339,50,13100
263,0.9726050584470693,50,13150
264,0.9726095533766063,50,13200
265,0.9726279911179818,50,13250
266,0.9729345125575672,50,13300
267,0.9727271130245765,50,13350
268,0.972755990076392,50,13400
269,0.9731047929836572,50,13450
270,0.9727440009735981,50,13500
271,0.9731153301837558,50,13550
272,0.973360612880124,50,13600
273,0.9735187853578429,50,13650
274,0.9732881783176588,50,13700
275,0.9733076718648448,50,13750
276,0.9737169491631097,50,13800
277,0.9737353648499671,50,13850
278,0.973425285324717,50,13900
279,0.9736958521502067,50,13950
280,0.9736551172822848,50,14000
281,0.9731896314167187,50,14050
282,0.9729130920209625,50,14100
283,0.9724946534316369,50,14150
284,0.9725983729819752,50,14200
285,0.9731532553681187,50,14250
286,0.9733418844850971,50,14300
287,0.9732216311207722,50,14350
288,0.9734385522685614,50,14400
289,0.9732684769845177,50,14450
290,0.9733276961232036,50,14500
291,0.9734908193991912,50,14550
292,0.9735605965668591,50,14600
293,0.9736096451855267,50,14650
294,0.973705256120317,50,14700
295,0.9729586233692924,50,14750
296,0.9734054140749134,50,14800
297,0.9729412492113703,50,14850
298,0.9733294351901317,50,14900
299,0.9732209991394739,50,14950
300,0.9729440274320786,50,15000
