geracao,hipervolume,n_solucoes,n_avaliacoes
213,0.9467270862647815,50,10650
214,0.9468441170423334,50,10700
215,0.9467387433296105,50,10750
216,0.9465256704244891,50,10800
217,0.9468095252148206,50,10850
218,0.9466310118939255,50,10900
219,0.9461267190755084,50,10950
220,0.9462733665340383,50,11000
221,0.9464735796746239,50,11050
222,0.9465589975764799,50,11100
223,0.9470586464606748,50,11150
224,0.9469711931751413,50,11200
225,0.9468811864376286,50,11250
226,0.9466309009781173,50,11300
227,0.9469935889677068,50,11350
228,0.9468440145668977,50,11400
229,0.946916695712172,50,11450
230,0.9468232685421032,50,11500
231,0.9464081179746294,50,11550
232,0.9464016922031196,50,11600
233,0.9467679379978524,50,11650
234,0.9470882921881045,50,11700
235,0.9475041996980083,50,11750
236,0.947480288573798,50,11800
237,0.9477773881190198,50,11850
238,0.9473179445497264,50,11900
239,0.9473035844573549,50,11950
240,0.9473769551498101,50,12000
241,0.9473420077701773,50,12050
242,0.9475871305223142,50,12100
243,0.9477651773792356,50,12150
244,0.9478965217816282,50,12200
245,0.9469997170707265,50,12250
246,0.9469329719629446,50,12300
247,0.9464312961050396,50,12350
248,0.9463151111299755,50,12400
249,0.9466719877292997,50,12450
250,0.9466063270737077,50,12500
251,0.946463024072624,50,12550
252,0.9464540290305447,50,12600
253,0.9468314094792902,50,12650
254,0.947275077180965,50,12700
255,0.9468813233705109,50,12750
256,0.9472435764456243,50,12800
257,0.9471687517643583,50,12850
258,0.947360999958993,50,12900
259,0.9470916367105982,50,12950
260,0.9468230830678094,50,13000
261,0.9466983509045866,50,13050
262,0.9468466412133145,50,13100
263,0.9467648074413098,50,13150
264,0.9468907712793385,50,13200
265,0.9463370393865944,50,13250
266,0.9459954210652195,50,13300
267,0.9460050742050407,50,13350
268,0.9464913747142203,50,13400
269,0.9465106881187769,50,13450
270,0.9464114417341831,50,13500
271,0.94693506025183,50,13550
272,0.9460308879285694,50,13600
273,0.9445043496301295,50,13650
274,0.9444964256547134,50,13700
275,0.9450413771357101,50,13750
276,0.9455500231043029,50,13800
277,0.9461609927535304,50,13850
278,0.9462675474191411,50,13900
279,0.9462461999469014,50,13950
280,0.9464046194710427,50,14000
281,0.9465810928481445,50,14050
282,0.9465647364343053,50,14100
283,0.9466374014385778,50,14150
284,0.946740322743188,50,14200
285,0.9465341011508319,50,14250
286,0.9463244146249694,50,14300
287,0.9459490245707273,50,14350
288,0.9461811266051745,50,14400
289,0.9465455047076646,50,14450
290,0.9467177240735897,50,14500
291,0.946828475190895,50,14550
292,0.9471901419659278,50,14600
293,0.9466512242690113,50,14650
294,0.9470938328110388,50,14700
295,0.9472340941893986,50,14750
296,0.9470812894128243,50,14800
297,0.9472526662982904,50,14850
298,0.9473735110490626,50,14900
299,0.9473767052039955,50,14950
300,0.9470817137003806,50,15000
