geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.684787758443608,4,50
2,0.7478088693314873,8,100
3,0.7568567536523784,16,150
4,0.7729349653635091,26,200
5,0.7842886762470136,26,250
6,0.8036320046371856,29,300
7,0.8073890393593633,33,350
8,0.8125272404197079,39,400
9,0.8227874782934231,39,450
10,0.8394600274484146,42,500
11,0.8412044165925474,47,550
12,0.8428409506246366,50,600
13,0.843313718073448,50,650
14,0.8442816816786625,50,700
15,0.8447105263763822,50,750
16,0.8462639919582285,50,800
17,0.8486295288664665,50,850
18,0.8492885065262277,50,900
19,0.8494635983543988,50,950
20,0.8517159838891831,50,1000
21,0.8517608909147667,50,1050
22,0.8518844680237351,50,1100
23,0.8522350038044612,50,1150
24,0.8521100129822715,50,1200
25,0.8524317341876017,50,1250
26,0.8524712124088732,50,1300
27,0.8522270791212068,50,1350
28,0.8524644585077366,50,1400
29,0.852461272624092,50,1450
30,0.8529470159059578,50,1500
31,0.8533239897501843,50,1550
32,0.8534748670902494,50,1600
33,0.8537193203567692,50,1650
34,0.8538325091248052,50,1700
35,0.8544515053740076,50,1750
36,0.8544313842685854,50,1800
37,0.8549124125686695,50,1850
38,0.8550873584769924,50,1900
39,0.8552771755461288,50,1950
40,0.8556016698172758,50,2000
41,0.8556397189260754,50,2050
42,0.8560567917719575,50,2100
43,0.8564410061034438,50,2150
44,0.8567565315429465,50,2200
45,0.8568295908709234,50,2250
46,0.8569638247364034,50,2300
47,0.8571657964684634,50,2350
48,0.8573748786553417,50,2400
49,0.8577731661530521,50,2450
50,0.8580329604127899,50,2500
51,0.8580388900469238,50,2550
52,0.8582795738028528,50,2600
53,0.8583212293033877,50,2650
54,0.8586284407399674,50,2700
55,0.8586417151098846,50,2750
56,0.8583964101503966,50,2800
57,0.8585943299883713,50,2850
58,0.8586261206384814,50,2900
59,0.8592198108569619,50,2950
60,0.8593304306178935,50,3000
61,0.8605696099575384,50,3050
62,0.8606185666251349,50,3100
63,0.8607401386634517,50,3150
64,0.8607410974397747,50,3200
65,0.8608844495447636,50,3250
66,0.8609701735360906,50,3300
67,0.8610087761433192,50,3350
68,0.8608738456081239,50,3400
69,0.8609001891563361,50,3450
70,0.8609757805796703,50,3500
71,0.86043414493984,50,3550
72,0.8607133061337817,50,3600
73,0.8609268106526549,50,3650
74,0.8613663906557015,50,3700
75,0.8613835718553693,50,3750
76,0.861620174503238,50,3800
77,0.8617483968019042,50,3850
78,0.8625392884022899,50,3900
79,0.8625810921802606,50,3950
80,0.8640016757799479,50,4000
81,0.8640697591114355,50,4050
82,0.864236622043762,50,4100
83,0.8643445413573175,50,4150
84,0.8642373315625792,50,4200
85,0.892896390331718,50,4250
86,0.8930317400325521,50,4300
87,0.8933652677275205,50,4350
88,0.8932528203629388,50,4400
89,0.8943327883114334,50,4450
90,0.8944292488867459,50,4500
91,0.8945337022017346,50,4550
92,0.8956806928706982,50,4600
93,0.9016036856551554,50,4650
94,0.9015785960043802,50,4700
95,0.9015734452205362,50,4750
96,0.9012605398153863,50,4800
97,0.9013322705831657,50,4850
98,0.901262535723851,50,4900
99,0.9014844272694477,50,4950
100,0.9020881879396717,50,5000
101,0.9111438882935264,50,5050
102,0.9194943416899273,50,5100
103,0.9205399682143847,50,5150
104,0.9236218959068958,50,5200
105,0.9251369517268209,50,5250
106,0.9285024485558949,50,5300
107,0.930056129393536,50,5350
108,0.93432769492911,50,5400
109,0.9353869784327979,50,5450
110,0.935728099143011,50,5500
111,0.9369121897807762,50,5550
112,0.9375840493241843,50,5600
113,0.939194352910793,50,5650
114,0.9392508354630819,50,5700
115,0.939706197907255,50,5750
116,0.9405164487243528,50,5800
117,0.9406770389007516,50,5850
118,0.9443745435468509,50,5900
119,0.9465466448915939,50,5950
120,0.9464472700315223,50,6000
121,0.946503735519126,50,6050
122,0.9463862924143268,50,6100
123,0.9464731216875628,50,6150
124,0.9470573847846004,50,6200
125,0.9491227889702768,50,6250
126,0.9496614753265281,50,6300
127,0.949869251485776,50,6350
128,0.9500338877144245,50,6400
129,0.950067687142509,50,6450
130,0.9504529779812769,50,6500
131,0.9502710838195771,50,6550
132,0.9501857984170554,50,6600
133,0.9531906474788798,50,6650
134,0.9532657997340914,50,6700
135,0.9538540303874543,50,6750
136,0.9540164037423815,50,6800
137,0.9545983014200212,50,6850
138,0.9550568478930733,50,6900
139,0.955018506083046,50,6950
140,0.9558447770254805,50,7000
141,0.9555740902537088,50,7050
142,0.9554750279074788,50,7100
143,0.9555809896840526,50,7150
144,0.9556641820667373,50,7200
145,0.9556115655231733,50,7250
146,0.9559914230327969,50,7300
147,0.9559301620493366,50,7350
148,0.9560013951243876,50,7400
149,0.9561380719704543,50,7450
150,0.9558511441415224,50,7500
151,0.9563698735691923,50,7550
152,0.9565286900195467,50,7600
153,0.9566178828872833,50,7650
154,0.9569909367858279,50,7700
155,0.9572341200451208,50,7750
156,0.9572444147184984,50,7800
157,0.9573409826130064,50,7850
158,0.95727527479401,50,7900
159,0.9577613745360894,50,7950
160,0.9579176214233524,50,8000
161,0.9578506849307483,50,8050
162,0.9578860619376289,50,8100
163,0.9578328907033452,50,8150
164,0.9578040294253021,50,8200
165,0.9580668545588897,50,8250
166,0.9578145296436464,50,8300
167,0.9572991321717115,50,8350
168,0.9571281906857556,50,8400
169,0.9573725590616666,50,8450
170,0.9572672383149998,50,8500
171,0.957696489515196,50,8550
172,0.9569706845713684,50,8600
173,0.9573389112378048,50,8650
174,0.9574981411144684,50,8700
175,0.9565853531230806,50,8750
176,0.956702237690154,50,8800
177,0.9569210228881743,50,8850
178,0.9557658555387926,50,8900
179,0.9568970684405995,50,8950
180,0.9576923097579896,50,9000
181,0.9572959094368837,50,9050
182,0.9574614386467809,50,9100
183,0.9577724109785044,50,9150
184,0.9584371480052962,50,9200
185,0.9588583334016545,50,9250
186,0.9584088445892229,50,9300
187,0.9588860711424763,50,9350
188,0.9586641819435919,50,9400
189,0.9586844277618187,50,9450
190,0.9586349492459335,50,9500
191,0.9591871480477799,50,9550
192,0.9595472698044955,50,9600
193,0.9594867849959804,50,9650
194,0.9595573923667765,50,9700
195,0.9596001145203163,50,9750
196,0.9593476766579787,50,9800
197,0.9596044947289863,50,9850
198,0.9598473752263954,50,9900
199,0.9600276309029161,50,9950
200,0.959905529516541,50,10000
201,0.959951678619172,50,10050
202,0.9601859241017561,50,10100
203,0.9593919094696367,50,10150
204,0.9596760986611073,50,10200
205,0.9603062635806866,50,10250
206,0.9602038611221765,50,10300
207,0.9604795420715366,50,10350
208,0.9609308097506944,50,10400
209,0.960911331441265,50,10450
210,0.9609114753752664,50,10500
211,0.9617197424604375,50,10550
212,0.961327728867128,50,10600
213,0.961327728867128,50,10650
214,0.9615400821929926,50,10700
215,0.9613597826864079,50,10750
216,0.9612149110299186,50,10800
217,0.9620148031673036,50,10850
218,0.9619998119591671,50,10900
219,0.962272494622794,50,10950
220,0.9624827327358775,50,11000
221,0.9628627462762397,50,11050
222,0.9628786307591255,50,11100
223,0.9628209234520937,50,11150
224,0.962511158404431,50,11200
225,0.9623953129208477,50,11250
226,0.9619130702192856,50,11300
227,0.9619570485840988,50,11350
228,0.9615108501753598,50,11400
229,0.9616975061275388,50,11450
230,0.9623076449460525,50,11500
231,0.9620652706585328,50,11550
232,0.9620211241732309,50,11600
233,0.9619569918703029,50,11650
234,0.9616098040757179,50,11700
235,0.9620727911690554,50,11750
236,0.962321139755825,50,11800
237,0.9625315660723516,50,11850
238,0.9629865135673318,50,11900
239,0.9636782228857055,50,11950
240,0.9640025508322423,50,12000
241,0.9640029199047044,50,12050
242,0.9644037133596329,50,12100
243,0.9649698324616519,50,12150
244,0.9645184207958297,50,12200
245,0.9649377810195653,50,12250
246,0.964865521447,50,12300
247,0.965534916400787,50,12350
248,0.9653470366391131,50,12400
249,0.9653894450853308,50,12450
250,0.9655076680177805,50,12500
