geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9245892134573684,14,50
2,0.9374408146966078,16,100
3,0.9553490641271329,23,150
4,0.9779114501630988,32,200
5,0.9869378333626805,36,250
6,0.9896566139581375,43,300
7,0.9914024795318485,43,350
8,0.9950289818689267,46,400
9,1.0042797693594903,50,450
10,1.00671154305353,50,500
11,1.0189972631157729,50,550
12,1.0195513993278977,50,600
13,1.022633627251816,50,650
14,1.023908279745021,50,700
15,1.027088324042004,48,750
16,1.0284011427288706,50,800
17,1.0291689148927279,50,850
18,1.034158860120868,50,900
19,1.0374017359487697,50,950
20,1.038520170815826,50,1000
21,1.0396629210985977,50,1050
22,1.0392069745926027,50,1100
23,1.039695544272964,50,1150
24,1.0408180617421838,50,1200
25,1.0418343847318101,50,1250
26,1.0423745731779637,50,1300
27,1.0423917570346528,50,1350
28,1.043615903586618,50,1400
29,1.0444078482480998,50,1450
30,1.0446089094821265,50,1500
31,1.0447266685431396,50,1550
32,1.0460340576346574,50,1600
33,1.0464574605806438,50,1650
34,1.0474343246523832,50,1700
35,1.0474749412732232,50,1750
36,1.0478469946456355,50,1800
37,1.047856616814795,50,1850
38,1.0486895966971994,50,1900
39,1.0490752478031875,50,1950
40,1.0492314973576782,50,2000
41,1.0495883302866278,50,2050
42,1.0498125597337729,50,2100
43,1.050102101761721,50,2150
44,1.050715568991926,50,2200
45,1.0509875456741486,50,2250
46,1.051125584283777,50,2300
47,1.0515465919444538,50,2350
48,1.0516252434238957,50,2400
49,1.0510077083808143,50,2450
50,1.051025285557194,50,2500
51,1.0509929741338828,50,2550
52,1.0502559517980203,50,2600
53,1.0504577532029813,50,2650
54,1.051104784322084,50,2700
55,1.0513291795156412,50,2750
56,1.0516588982550668,50,2800
57,1.0517685413346376,50,2850
58,1.0520038658380246,50,2900
59,1.052456476884907,50,2950
60,1.0517551228035462,50,3000
61,1.051473403921905,50,3050
62,1.0522775334801515,50,3100
63,1.0517716157664372,50,3150
64,1.051579213985704,50,3200
65,1.051796075710313,50,3250
66,1.0522491578440007,50,3300
67,1.0523645101707393,50,3350
68,1.052852242501395,50,3400
69,1.0529224599551303,50,3450
70,1.053120239527824,50,3500
71,1.0535973179476315,50,3550
72,1.0537236034993327,50,3600
73,1.052869573735085,50,3650
74,1.0533300466320663,50,3700
75,1.0533150383320993,50,3750
76,1.0535878175930666,50,3800
77,1.053832840867476,50,3850
78,1.0537477541798859,50,3900
79,1.0543261149300396,50,3950
80,1.05469545634399,50,4000
81,1.0539742149776217,50,4050
82,1.0547430554754371,50,4100
83,1.0547332529834452,50,4150
84,1.0547661266808173,50,4200
85,1.054788705452843,50,4250
86,1.0547797688531133,50,4300
87,1.0552348404252476,50,4350
88,1.0549800762033914,50,4400
89,1.0549297516724123,50,4450
90,1.05524337935597,50,4500
91,1.054694076497007,50,4550
92,1.05512395113133,50,4600
93,1.0550061773622395,50,4650
94,1.0550306418945141,50,4700
95,1.054992991915213,50,4750
96,1.0547281022367754,50,4800
97,1.054606860590798,50,4850
98,1.054958264235002,50,4900
99,1.0544132662521095,50,4950
100,1.0543990795785148,50,5000
101,1.0545549618251946,50,5050
102,1.0539308824935014,50,5100
103,1.054348801175952,50,5150
104,1.0543795057064096,50,5200
105,1.054651294621571,50,5250
106,1.054859942854071,50,5300
107,1.0552641487870242,50,5350
108,1.0555077094266943,50,5400
109,1.0555081857235686,50,5450
110,1.055754377132132,50,5500
111,1.0555700563382968,50,5550
112,1.0560557603762581,50,5600
113,1.0563057828574636,50,5650
114,1.0565064650375728,50,5700
115,1.0564501120855567,50,5750
116,1.056356377959191,50,5800
117,1.056436926135319,50,5850
118,1.0565434606772157,50,5900
119,1.0566521039062216,50,5950
120,1.0567395255612355,50,6000
121,1.0563714434600637,50,6050
122,1.0562548153091313,50,6100
123,1.056215804978761,50,6150
124,1.0555301445213738,50,6200
125,1.055564489896185,50,6250
126,1.0549297318027064,50,6300
127,1.0546147667205952,50,6350
128,1.0546158923285764,50,6400
129,1.0547223827844763,50,6450
130,1.0553649906704388,50,6500
131,1.0551993309285168,50,6550
132,1.0551182457389916,50,6600
133,1.0553935452487828,50,6650
134,1.0554744019453237,50,6700
135,1.0552705062791317,50,6750
136,1.0553372783873498,50,6800
137,1.055913866274857,50,6850
138,1.0560285860029195,50,6900
139,1.0558539232744177,50,6950
140,1.0557889941003997,50,7000
141,1.056079322674912,50,7050
142,1.0565058294322278,50,7100
143,1.05611446369385,50,7150
144,1.0560267171472006,50,7200
145,1.0556719093891098,50,7250
146,1.0553393653886014,50,7300
147,1.0550302614849205,50,7350
148,1.0548437537280821,50,7400
149,1.054741193394047,50,7450
150,1.0549506337611443,50,7500
151,1.0551288441356526,50,7550
152,1.0546014429509156,50,7600
153,1.0551543427013113,50,7650
154,1.0554722543828707,50,7700
155,1.055366549393629,50,7750
156,1.0550990629116996,50,7800
157,1.0550835493320814,50,7850
158,1.0556632393291048,50,7900
159,1.056012090514896,50,7950
160,1.0561759120595406,50,8000
161,1.0559866778705957,50,8050
162,1.0556848577808489,50,8100
163,1.0559322841473067,50,8150
164,1.0557442102900318,50,8200
165,1.0558113518487515,50,8250
166,1.0557233293200936,50,8300
167,1.0551432368174147,50,8350
168,1.0554700192593145,50,8400
169,1.0553463190095314,50,8450
170,1.0555916220658508,50,8500
171,1.0560783422315807,50,8550
172,1.0552457379515134,50,8600
173,1.0555963542812994,50,8650
174,1.0554811097286496,50,8700
175,1.056141012828209,50,8750
176,1.0568864704441834,50,8800
177,1.0562319704746568,50,8850
178,1.0567154657070599,50,8900
179,1.056547319551962,50,8950
180,1.0558794648537657,50,9000
181,1.0559449635080635,50,9050
182,1.0560434243804178,50,9100
183,1.0560768371142735,50,9150
184,1.0553060756206611,50,9200
185,1.0552663819584103,50,9250
186,1.0552663735626029,50,9300
187,1.0547168860911174,50,9350
188,1.054704620388037,50,9400
189,1.0555361713624836,50,9450
190,1.0558894076482106,50,9500
191,1.0559548256679985,50,9550
192,1.0568803036113372,50,9600
193,1.0565469384521202,50,9650
194,1.0566307243942368,50,9700
195,1.0565709917243398,50,9750
196,1.0565709941468213,50,9800
197,1.0567711423091786,50,9850
198,1.0570575487427352,50,9900
199,1.0578241039351908,50,9950
200,1.0578392552582658,50,10000
201,1.0571329098626463,50,10050
202,1.0572896168170738,50,10100
203,1.0563732179364247,50,10150
204,1.056887766567641,50,10200
205,1.0566661654710199,50,10250
206,1.056305474645983,50,10300
207,1.0561416121450058,50,10350
208,1.0557311402176024,50,10400
209,1.0556535689990363,50,10450
210,1.0550291892751715,50,10500
211,1.0553438084293225,50,10550
212,1.0554414926420819,50,10600
213,1.0559495221725177,50,10650
214,1.0561623674433405,50,10700
215,1.0559630802248237,50,10750
216,1.0558891591267445,50,10800
217,1.056379567781657,50,10850
218,1.056418826702242,50,10900
219,1.0566599981894131,50,10950
220,1.0572970727270892,50,11000
221,1.0578065567289041,50,11050
222,1.057700940524661,50,11100
223,1.0574958241507837,50,11150
224,1.0575703347060121,50,11200
225,1.0575074525298236,50,11250
226,1.0575301813163824,50,11300
227,1.056944286832903,50,11350
228,1.0571352957269589,50,11400
229,1.0571493282537996,50,11450
230,1.05662310938001,50,11500
231,1.0566207833448318,50,11550
232,1.056709724669576,50,11600
233,1.0566215772340486,50,11650
234,1.057050984358389,50,11700
235,1.057020935702752,50,11750
236,1.0570959811532878,50,11800
237,1.055825904255518,50,11850
238,1.0550673044062695,50,11900
239,1.0552742741669512,50,11950
240,1.0546184974834676,50,12000
241,1.0548904184762684,50,12050
242,1.0552294981372738,50,12100
243,1.054994782061278,50,12150
244,1.0551518817269914,50,12200
245,1.0556379003025411,50,12250
246,1.0555206415810092,50,12300
247,1.0553639951612577,50,12350
248,1.0563106996503018,50,12400
249,1.0564022907642467,50,12450
250,1.0568783655196239,50,12500
251,1.0556975022289845,50,12550
252,1.0558843929326358,50,12600
253,1.0564298888434143,50,12650
254,1.0565766401901757,50,12700
255,1.0565179909767135,50,12750
256,1.0567661457306308,50,12800
257,1.05685455122384,50,12850
258,1.0563083929024542,50,12900
259,1.0566667615168304,50,12950
260,1.0563949506867092,50,13000
261,1.0563291056674038,50,13050
262,1.0562989555049558,50,13100
263,1.0560824675361407,50,13150
264,1.056347365746168,50,13200
265,1.0563341385986362,50,13250
266,1.056733366487668,50,13300
267,1.0559284015694337,50,13350
268,1.0563288582711998,50,13400
269,1.0566660298627022,50,13450
270,1.056605588756937,50,13500
271,1.0567465714750668,50,13550
272,1.056381984898422,50,13600
273,1.0564074058160748,50,13650
274,1.0564720362383204,50,13700
275,1.0565558695452775,50,13750
276,1.0565878556205526,50,13800
277,1.0570817817100089,50,13850
278,1.0571650351834259,50,13900
279,1.0570293634019006,50,13950
280,1.057556290404307,50,14000
281,1.0573634722248861,50,14050
282,1.0574735959523354,50,14100
283,1.057503172586208,50,14150
284,1.0574675513262208,50,14200
285,1.0572753822113172,50,14250
286,1.0575602167830274,50,14300
287,1.0573442200263006,50,14350
288,1.0573974598967935,50,14400
289,1.0571733032209285,50,14450
290,1.057545432952081,50,14500
291,1.057758447023826,50,14550
292,1.0577762797273258,50,14600
293,1.0577634727115608,50,14650
294,1.0578499812213442,50,14700
295,1.0573801827735514,50,14750
296,1.0576360642526534,50,14800
297,1.0576313691325216,50,14850
298,1.0572842797454742,50,14900
299,1.0572061181603027,50,14950
300,1.0572785818652106,50,15000
