geracao,hipervolume,n_solucoes,n_avaliacoes
142,0.9719253537236933,50,7100
143,0.9725573493166559,50,7150
144,0.9726640020146036,50,7200
145,0.9726521387646531,50,7250
146,0.9726626405390195,50,7300
147,0.9729903157913619,50,7350
148,0.9731430400334732,50,7400
149,0.9723041301669977,50,7450
150,0.9722009060406941,50,7500
151,0.971544444610233,50,7550
152,0.9720174876680546,50,7600
153,0.9724859059069523,50,7650
154,0.9724529859239682,50,7700
155,0.9719074737077716,50,7750
156,0.9717385724770077,50,7800
157,0.9721436426444477,50,7850
158,0.9720056840626614,50,7900
159,0.9715264530970196,50,7950
160,0.971700519218516,50,8000
161,0.9713345673898406,50,8050
162,0.9715508184438812,50,8100
163,0.9714432021202334,50,8150
164,0.9708919914298727,50,8200
165,0.9707476525164541,50,8250
166,0.9715076851048063,50,8300
167,0.9715565830676768,50,8350
168,0.9721183827240854,50,8400
169,0.9728422381174413,50,8450
170,0.973081713537205,50,8500
171,0.9726407591951167,50,8550
172,0.9723096000040482,50,8600
173,0.9732044571642547,50,8650
174,0.9728601721440526,50,8700
175,0.9743904245340328,50,8750
176,0.9746337184543379,50,8800
177,0.9745904508117804,50,8850
178,0.9738571067622895,50,8900
179,0.9739870099649334,50,8950
180,0.974077278602729,50,9000
181,0.9742258632614406,50,9050
182,0.9740582698971495,50,9100
183,0.9739029369137707,50,9150
184,0.9740564073041728,50,9200
185,0.9737508459098111,50,9250
186,0.9740343662288488,50,9300
187,0.9743101527185885,50,9350
188,0.9740854257592011,50,9400
189,0.9741639411033596,50,9450
190,0.9738275232776619,50,9500
191,0.9728596147361108,50,9550
192,0.9730081703061987,50,9600
193,0.9731933568345633,50,9650
194,0.9730360659738904,50,9700
195,0.9723155345397115,50,9750
196,0.9724790794690551,50,9800
197,0.9728479592487468,50,9850
198,0.973085059586681,50,9900
199,0.9734753611771009,50,9950
200,0.9741504223848517,50,10000
201,0.9742671356287376,50,10050
202,0.974497317050356,50,10100
203,0.9749780369313668,50,10150
204,0.9744169058148938,50,10200
205,0.9747339653259894,50,10250
206,0.9741056465650254,50,10300
207,0.9738265868546765,50,10350
208,0.9749880870811557,50,10400
209,0.9743012521549996,50,10450
210,0.9739017547852477,50,10500
211,0.9733864766781046,50,10550
212,0.9732367119613691,50,10600
213,0.9737160014184671,50,10650
214,0.9735017573659918,50,10700
215,0.9737080704518831,50,10750
216,0.9737517346576662,50,10800
217,0.9741999978355126,50,10850
218,0.9744003910001988,50,10900
219,0.9748076332931018,50,10950
220,0.9751094810042379,50,11000
221,0.9750281205600145,50,11050
222,0.9754393655467365,50,11100
223,0.9754927881169267,50,11150
224,0.9742289391543809,50,11200
225,0.9741014269613463,50,11250
226,0.9746710770269018,50,11300
227,0.9749990616944748,50,11350
228,0.9752074832328403,50,11400
229,0.9757941808272881,50,11450
230,0.9749930384483556,50,11500
231,0.9742188229282011,50,11550
232,0.9739395640082803,50,11600
233,0.9745859641720581,50,11650
234,0.9746659115371146,50,11700
235,0.9747267681975463,50,11750
236,0.9743369733900692,50,11800
237,0.974523116184322,50,11850
238,0.9744223189405086,50,11900
239,0.9750793200618331,50,11950
240,0.9748632562612964,50,12000
241,0.9750097630300933,50,12050
242,0.9750539772823442,50,12100
243,0.9750236947754869,50,12150
244,0.9754140691363355,50,12200
245,0.9746200623738787,50,12250
246,0.9744507949213751,50,12300
247,0.9748012528573674,50,12350
248,0.9746373263614261,50,12400
249,0.9739870908358961,50,12450
250,0.9741421947706541,50,12500
251,0.9747712413547884,50,12550
252,0.9745394852730385,50,12600
253,0.9748371741910219,50,12650
254,0.9746167331320772,50,12700
255,0.9745895435211922,50,12750
256,0.974772922613082,50,12800
257,0.9746919223196995,50,12850
258,0.9741916686936658,50,12900
259,0.9747070946538005,50,12950
260,0.974632055199526,50,13000
261,0.9751188623096182,50,13050
262,0.9752607740342432,50,13100
263,0.9751721017912435,50,13150
264,0.9756798364965916,50,13200
265,0.9758372333304337,50,13250
266,0.9758789561305983,50,13300
267,0.975793811459198,50,13350
268,0.9752957741766192,50,13400
269,0.9757406529286984,50,13450
270,0.9755381195528321,50,13500
271,0.9754298627359118,50,13550
272,0.9756189348373014,50,13600
273,0.9758405702612645,50,13650
274,0.9760149248098652,50,13700
275,0.9760703429508978,50,13750
276,0.9763178409710166,50,13800
277,0.9761043204071156,50,13850
278,0.9758068158320967,50,13900
279,0.9756410325280256,50,13950
280,0.9760040553884013,50,14000
281,0.9760302699931501,50,14050
282,0.9759958878220905,50,14100
283,0.9759733658736552,50,14150
284,0.9758543814361077,50,14200
285,0.9761463976228073,50,14250
286,0.975965459916577,50,14300
287,0.9763193109559177,50,14350
288,0.9749937385935985,50,14400
289,0.975620236292421,50,14450
290,0.9755512371431272,50,14500
291,0.9755910190040459,50,14550
292,0.975827931601869,50,14600
293,0.9760135841381453,50,14650
294,0.9760698112827422,50,14700
295,0.9765183921467899,50,14750
296,0.9763808714519565,50,14800
297,0.9762672005642065,50,14850
298,0.9759064328449142,50,14900
299,0.9758752795150187,50,14950
300,0.9761538744396775,50,15000
