geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.850357698855686,13,50
2,0.8661624708256964,18,100
3,0.8890595098008146,21,150
4,0.8974975016958345,28,200
5,0.9114219439812379,28,250
6,0.9164637627760429,34,300
7,0.9183199034095167,40,350
8,0.9303940650736595,36,400
9,0.9339492068775261,46,450
10,0.9451758316945269,48,500
11,0.951048857263443,50,550
12,0.9537423939949156,50,600
13,0.9555219324291458,50,650
14,0.9580998616875868,50,700
15,0.9596811567459745,50,750
16,0.9617214669932184,50,800
17,0.9621556716253773,50,850
18,0.9646612973881532,50,900
19,0.9660059331269732,50,950
20,0.9658176197723828,50,1000
21,0.9657124923252511,50,1050
22,0.9666401529605778,50,1100
23,0.9669106906774697,50,1150
24,0.9673892771274823,50,1200
25,0.9688971487059718,50,1250
26,0.9694880427055543,50,1300
27,0.970216756419469,50,1350
28,0.9702089155693476,50,1400
29,0.9704524744081503,50,1450
30,0.9715577008651809,50,1500
31,0.971439351918441,50,1550
32,0.9712651751611239,50,1600
33,0.9735134556140602,50,1650
34,0.9736896234802798,50,1700
35,0.9741827663354994,50,1750
36,0.9741407286488163,50,1800
37,0.9738931151440819,50,1850
38,0.9743728869535814,50,1900
39,0.9757107704205584,50,1950
40,0.9783383989018041,50,2000
41,0.9812373857213899,50,2050
42,0.9816569802687024,50,2100
43,0.9827035229832832,50,2150
44,0.9838225948047862,50,2200
45,0.9844814658465448,50,2250
46,0.9850503378179916,50,2300
47,0.9855330112443432,50,2350
48,0.9863329858818861,50,2400
49,0.9863594718605398,50,2450
50,0.9874807138149271,50,2500
51,0.9882194145806441,50,2550
52,0.9882374276464054,50,2600
53,0.9883739602407067,50,2650
54,0.9872234424769547,50,2700
55,0.9873789865885164,50,2750
56,0.9877984049723985,50,2800
57,0.9881523948361941,50,2850
58,0.98901228563017,50,2900
59,0.9888423221492371,50,2950
60,0.9895570002098396,50,3000
61,0.989796946959016,50,3050
62,0.9896491236113015,50,3100
63,0.9896646579303259,50,3150
64,0.9900162982088433,50,3200
65,0.989692329527848,50,3250
66,0.9901768273166203,50,3300
67,0.9898515416708378,50,3350
68,0.9905308814898951,50,3400
69,0.9903870719188531,50,3450
70,0.9905201001066892,50,3500
71,0.9904623512522137,50,3550
72,0.9906857664185629,50,3600
73,0.9916422108589376,50,3650
74,0.9914394309697621,50,3700
75,0.9917861792265935,50,3750
76,0.9917892920041791,50,3800
77,0.9919691699318162,50,3850
78,0.9925158827844291,50,3900
