geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7983424457234654,8,50
2,0.8375526388727402,16,100
3,0.8705454409345059,15,150
4,0.8811775857132947,19,200
5,0.8875531890481462,26,250
6,0.8944642918730938,33,300
7,0.9050369622271647,41,350
8,0.9099593188876056,49,400
9,0.9137266441020513,50,450
10,0.9167111287181835,50,500
11,0.9218413344573761,50,550
12,0.9303836666682672,50,600
13,0.9337654548652932,50,650
14,0.9373790277393044,50,700
15,0.9415187403523526,50,750
16,0.9446952401352633,50,800
17,0.944883799994828,50,850
18,0.9453060066361076,50,900
19,0.9467536234246356,50,950
20,0.9469293137560751,50,1000
21,0.9482619725320852,50,1050
22,0.9483141107958204,50,1100
23,0.9490770506433194,50,1150
24,0.9504946384115195,50,1200
25,0.9504268609659745,50,1250
26,0.9518384114115586,50,1300
27,0.952908540137917,50,1350
28,0.9536112790442627,50,1400
29,0.9533385809977368,50,1450
30,0.9535976447394332,50,1500
31,0.9538657612222128,50,1550
32,0.9544499345352054,50,1600
33,0.9549749292018336,50,1650
34,0.9535324162232095,50,1700
35,0.9540332464809215,50,1750
36,0.9544958209596428,50,1800
37,0.9549434144429702,50,1850
38,0.9553082805272178,50,1900
39,0.9559158379032616,50,1950
40,0.956781878666355,50,2000
41,0.956350379640668,50,2050
42,0.957549676180763,50,2100
43,0.9580412103045084,50,2150
44,0.9574250096198206,50,2200
45,0.9584886410800919,50,2250
46,0.9581124116701552,50,2300
47,0.9574232213478691,50,2350
48,0.9574456372322765,50,2400
49,0.9566989021148362,50,2450
50,0.956185211167427,50,2500
51,0.9562828540741815,50,2550
52,0.9572736827011706,50,2600
53,0.956544148928011,50,2650
54,0.9578632970346268,50,2700
55,0.9587140975491307,50,2750
56,0.9581560492563767,50,2800
57,0.9571284241700873,50,2850
58,0.9585752737932939,50,2900
59,0.9589980219190144,50,2950
60,0.9587160819657942,50,3000
61,0.9583507613433635,50,3050
62,0.9574348305995138,50,3100
63,0.9575021037994043,50,3150
64,0.9579598263552253,50,3200
65,0.9573377501769343,50,3250
66,0.9588462546052022,50,3300
67,0.9591401482601989,50,3350
68,0.9588817358614288,50,3400
69,0.958580600676952,50,3450
70,0.9585369467904925,50,3500
71,0.9591913009211664,50,3550
72,0.9584051283706856,50,3600
73,0.9582303728528972,50,3650
74,0.9585821902836562,50,3700
75,0.9585438111702255,50,3750
76,0.9591310677977538,50,3800
77,0.9592101243463204,50,3850
78,0.9588019974259457,50,3900
79,0.9591764607252936,50,3950
80,0.9589634484236916,50,4000
81,0.95880380087446,50,4050
82,0.9597483926829569,50,4100
83,0.9595387625192329,50,4150
84,0.9601729669021067,50,4200
85,0.96029750226721,50,4250
86,0.9600156521482442,50,4300
87,0.9601918456096602,50,4350
88,0.9603705076429431,50,4400
89,0.9605263671319418,50,4450
90,0.9607651030260045,50,4500
91,0.9600125989366393,50,4550
92,0.9596398687956953,50,4600
93,0.9605214460717073,50,4650
