geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.776376863286873,8,50
2,0.8004550554516748,12,100
3,0.8100287804541279,14,150
4,0.8388203125277521,22,200
5,0.8488313021411937,22,250
6,0.860280084115211,23,300
7,0.8715364370395856,27,350
8,0.8908387556795678,36,400
9,0.8945415148812033,43,450
10,0.8969315777799235,50,500
11,0.9006902557945321,50,550
12,0.9021741512821635,50,600
13,0.9044708783799598,50,650
14,0.9095920358843407,50,700
15,0.9110696860237599,50,750
16,0.9117528290419784,50,800
17,0.913786876412036,50,850
18,0.9164700230409238,50,900
19,0.9174343534124396,50,950
20,0.9198993108284734,50,1000
21,0.9219206281864469,50,1050
22,0.9229635174814513,50,1100
23,0.9233246469007231,50,1150
24,0.9245042949613675,50,1200
25,0.9248524460377042,50,1250
26,0.9255487718004749,50,1300
27,0.9264471445151405,50,1350
28,0.9264463992306632,50,1400
29,0.9277934266374611,50,1450
30,0.9286509655480851,50,1500
31,0.9283619234427025,50,1550
32,0.9284398119255494,50,1600
33,0.928424111483036,50,1650
34,0.928925313311483,50,1700
35,0.9295846495187817,50,1750
36,0.9305142335501807,50,1800
37,0.930476784571449,50,1850
38,0.9301095275157786,50,1900
39,0.9309342718185284,50,1950
40,0.9305927759367878,50,2000
41,0.9303928466951048,50,2050
42,0.9306476421272664,50,2100
43,0.9307733751463362,50,2150
44,0.9308915628266834,50,2200
45,0.9310918348428258,50,2250
46,0.9305659577996683,50,2300
47,0.9310564502177762,50,2350
48,0.9313131806439167,50,2400
49,0.9314311532282613,50,2450
50,0.931448064105301,50,2500
51,0.9320387549413611,50,2550
52,0.9313446641579646,50,2600
53,0.9315713920975336,50,2650
54,0.9317029838958465,50,2700
55,0.9319606201506255,50,2750
56,0.9321156511682462,50,2800
57,0.9318293086025996,50,2850
58,0.9325024581295002,50,2900
59,0.9319197714557368,50,2950
60,0.9321929142770079,50,3000
61,0.9322372970914513,50,3050
62,0.9319375874258602,50,3100
63,0.9322505008854115,50,3150
64,0.9319128930017934,50,3200
65,0.9314425372300742,50,3250
66,0.9332234823013982,50,3300
67,0.9333453803183762,50,3350
68,0.9337221074240627,50,3400
69,0.9335711647227897,50,3450
70,0.9340158806527656,50,3500
71,0.9337627052801556,50,3550
72,0.9332066847445637,50,3600
73,0.9332792020249376,50,3650
74,0.9337970500674264,50,3700
75,0.9335468961674408,50,3750
76,0.9335454238367055,50,3800
77,0.9340427724644795,50,3850
78,0.9336510139437083,50,3900
79,0.9333272160618543,50,3950
80,0.9339033844009786,50,4000
81,0.9338410471600846,50,4050
82,0.9340611278534139,50,4100
