geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8255846189708196,4,50
2,0.9331648771871661,11,100
3,0.9479634523168007,19,150
4,0.9759393605366111,30,200
5,0.9832369601954267,35,250
6,1.0103792468666426,37,300
7,1.0163946224736633,43,350
8,1.03106483024357,49,400
9,1.035794117423116,50,450
10,1.0370313296845481,50,500
11,1.038007961254121,50,550
12,1.0389902703981357,50,600
13,1.0396832414900765,50,650
14,1.0405539132197954,50,700
15,1.0456854567617877,50,750
16,1.0467781656958937,50,800
17,1.0477857166804911,50,850
18,1.048295269213393,50,900
19,1.0485996073016897,50,950
20,1.0491481860236236,50,1000
21,1.0525906904764046,50,1050
22,1.0536824448192919,50,1100
23,1.0542473390584899,50,1150
24,1.056234250548358,50,1200
25,1.0575131625904886,50,1250
26,1.0578452049846412,50,1300
27,1.058224871143473,50,1350
28,1.0583858691774048,50,1400
29,1.0586645544111875,50,1450
30,1.0589734022056407,50,1500
31,1.0592656181357811,50,1550
32,1.0600502846001554,50,1600
33,1.059940271387246,50,1650
34,1.0604094637278265,50,1700
35,1.0592332686935704,50,1750
36,1.0596069499628684,50,1800
37,1.0599172111365305,50,1850
38,1.060167987930628,50,1900
39,1.0621718566565475,50,1950
40,1.064171816260103,50,2000
41,1.064605038754246,50,2050
42,1.0644801569853448,50,2100
43,1.0655273555083746,50,2150
44,1.0657712699760884,50,2200
45,1.0660935496539388,50,2250
46,1.066182825917037,50,2300
47,1.066371349806632,50,2350
48,1.0662409296738433,50,2400
49,1.0672489509789675,50,2450
50,1.0676377069716956,50,2500
51,1.0682705702031932,50,2550
52,1.0688407592950897,50,2600
53,1.0697234750143574,50,2650
54,1.069746257083627,50,2700
55,1.070143479545912,50,2750
56,1.0711474030717858,50,2800
57,1.0716388226651077,50,2850
58,1.072135052245043,50,2900
59,1.0724302092728946,50,2950
60,1.07315147648388,50,3000
61,1.0732875975865395,50,3050
62,1.072540786487847,50,3100
63,1.0730961137901505,50,3150
64,1.0736296599383897,50,3200
65,1.073884484117725,50,3250
66,1.0748344217158845,50,3300
67,1.0745791458602119,50,3350
68,1.0745835117961882,50,3400
69,1.0752842490134216,50,3450
70,1.075378653503856,50,3500
71,1.0758770071259942,50,3550
72,1.0758861088900467,50,3600
73,1.0758321230975878,50,3650
74,1.0764048446892047,50,3700
75,1.0765488631662088,50,3750
76,1.0764515903220124,50,3800
77,1.077323526973032,50,3850
78,1.077354233653881,50,3900
79,1.0770760329062363,50,3950
80,1.0772324024555422,50,4000
81,1.0774946394884362,50,4050
82,1.0775528959702616,50,4100
83,1.0777823970746174,50,4150
84,1.077999415437416,50,4200
85,1.0781720015552012,50,4250
86,1.0784195500566482,50,4300
87,1.0777104876957604,50,4350
88,1.0780987158464523,50,4400
89,1.0781617405954802,50,4450
90,1.0788385408460075,50,4500
91,1.0795592655995734,50,4550
92,1.079469731119239,50,4600
93,1.0796451003082945,50,4650
94,1.0799526471701626,50,4700
95,1.0800773306747302,50,4750
96,1.0801360742489612,50,4800
97,1.0801810039713242,50,4850
98,1.0806119507027718,50,4900
99,1.0806983096595857,50,4950
100,1.0805989984612698,50,5000
101,1.0807479045232995,50,5050
102,1.0816231196132302,50,5100
103,1.081799395661322,50,5150
104,1.0810696974704357,50,5200
105,1.0810668493617943,50,5250
106,1.0812325050682428,50,5300
107,1.0813316528966617,50,5350
108,1.0810768050790898,50,5400
109,1.0813596673556847,50,5450
110,1.081179436478781,50,5500
111,1.081462782357974,50,5550
112,1.0817313448298018,50,5600
113,1.0815207499317319,50,5650
114,1.0818245336020431,50,5700
115,1.081881826118199,50,5750
116,1.081733662338648,50,5800
117,1.0810484051321683,50,5850
118,1.0812643240683242,50,5900
119,1.0803498160103226,50,5950
120,1.0800977589640184,50,6000
121,1.0804620497158433,50,6050
122,1.0805627953848826,50,6100
123,1.0808582848274246,50,6150
124,1.0812711363863063,50,6200
125,1.0815999240892513,50,6250
126,1.0815260594944873,50,6300
127,1.0817415335696607,50,6350
128,1.0814148142119064,50,6400
129,1.081501103317217,50,6450
130,1.0821074927299728,50,6500
131,1.0822181505183612,50,6550
132,1.0821510237263348,50,6600
133,1.0822087209145383,50,6650
134,1.082470928514177,50,6700
135,1.0825338068675299,50,6750
136,1.0824178709073058,50,6800
137,1.082473918428558,50,6850
138,1.082424172639525,50,6900
139,1.0820192207144832,50,6950
140,1.0827434791523138,50,7000
141,1.082415543724206,50,7050
142,1.0826944955675757,50,7100
143,1.0826431397054492,50,7150
144,1.0827157749772114,50,7200
145,1.0822491490151132,50,7250
146,1.082634084684011,50,7300
147,1.0824882166914604,50,7350
148,1.0828572119123796,50,7400
149,1.0826170636857217,50,7450
150,1.0827095971832736,50,7500
151,1.082890895544797,50,7550
152,1.0825030914813412,50,7600
153,1.0831782233384635,50,7650
154,1.082655441979838,50,7700
155,1.0824263061226418,50,7750
156,1.0834424823043984,50,7800
157,1.0834414777406243,50,7850
158,1.0839333689785136,50,7900
159,1.0843834329406434,50,7950
160,1.0833279024444653,50,8000
161,1.0842437766645654,50,8050
162,1.084921443271101,50,8100
163,1.0846412824314697,50,8150
164,1.0845082985063046,50,8200
165,1.0847885716066974,50,8250
166,1.084531077509882,50,8300
167,1.0844437204508357,50,8350
168,1.0845706473688552,50,8400
169,1.0844613542676629,50,8450
170,1.08511791065356,50,8500
171,1.0848560257359092,50,8550
