geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8853329582316153,6,50
2,0.967572303465701,12,100
3,1.0117764937810168,16,150
4,1.0185114433139317,25,200
5,1.0519556828929824,27,250
6,1.0647854164692103,40,300
7,1.0692752557301934,47,350
8,1.073211828446646,50,400
9,1.0744117386515006,50,450
10,1.0754534739047539,50,500
11,1.0764806231523405,50,550
12,1.080473625661312,50,600
13,1.0837799263565286,50,650
14,1.0867404382887185,50,700
15,1.0890194861863276,50,750
16,1.0905722718955277,50,800
17,1.0907630353582218,50,850
18,1.091352224630665,50,900
19,1.0920409818039851,50,950
20,1.0925454301190536,50,1000
21,1.0931442973221845,50,1050
22,1.0939686354494471,50,1100
23,1.0949051029703343,50,1150
24,1.0953407495404102,50,1200
25,1.0960320001898962,50,1250
26,1.0963857344504027,50,1300
27,1.096465879929446,50,1350
28,1.0972187944937246,50,1400
29,1.0972573871450726,50,1450
30,1.097800649412939,50,1500
31,1.0989229645320875,50,1550
32,1.099510200160364,50,1600
33,1.0992821821585155,50,1650
34,1.099737882436361,50,1700
35,1.0996384265322647,50,1750
36,1.100320047974713,50,1800
37,1.1009707803530584,50,1850
38,1.101508737144544,50,1900
39,1.1018037564658678,50,1950
40,1.1022343644823005,50,2000
41,1.1025509309718906,50,2050
42,1.1025703702368577,50,2100
43,1.1028746018295918,50,2150
44,1.1026449583101816,50,2200
45,1.1033545537535496,50,2250
46,1.1034971422456734,50,2300
47,1.1030014610379555,50,2350
48,1.1032435621059724,50,2400
49,1.103883580653197,50,2450
50,1.1047977178562574,50,2500
51,1.1043465425252674,50,2550
52,1.1048574548281378,50,2600
53,1.1046569336389855,50,2650
54,1.1042036684848726,50,2700
55,1.1040748522881314,50,2750
56,1.104181059957807,50,2800
57,1.1041902012411784,50,2850
58,1.1045516204885677,50,2900
59,1.10440419841207,50,2950
60,1.1048075530685573,50,3000
61,1.1047267585058718,50,3050
62,1.1045349259103558,50,3100
63,1.1047451810809712,50,3150
64,1.1047526886726406,50,3200
65,1.1043495257685219,50,3250
66,1.1047825224537011,50,3300
67,1.1046578475744089,50,3350
68,1.1047608865763434,50,3400
69,1.1049989072863882,50,3450
70,1.1047974507133629,50,3500
71,1.104863418633528,50,3550
72,1.1047733775679975,50,3600
73,1.104682438266202,50,3650
74,1.104499920259914,50,3700
75,1.1044424523887493,50,3750
76,1.1047576509161632,50,3800
77,1.1047958250962517,50,3850
78,1.104893460754922,50,3900
79,1.10506732592965,50,3950
80,1.105207210159489,50,4000
81,1.1052847312728766,50,4050
82,1.105173504873257,50,4100
83,1.1047790843031315,50,4150
84,1.105489238675538,50,4200
85,1.1054090455871364,50,4250
86,1.1056477849442619,50,4300
87,1.1053888177821378,50,4350
88,1.1052645007057391,50,4400
89,1.1055430179536858,50,4450
90,1.1055921078393114,50,4500
91,1.1044303882464197,50,4550
92,1.1045501911422868,50,4600
93,1.1044674777824721,50,4650
94,1.1055928449288617,50,4700
95,1.1057026284725913,50,4750
96,1.1046657567668596,50,4800
97,1.10485816183999,50,4850
98,1.1049644380081125,50,4900
99,1.1051750853937026,50,4950
100,1.1052647602420285,50,5000
101,1.1051449699358566,50,5050
102,1.1049897943524358,50,5100
103,1.105159224204117,50,5150
104,1.1056883579131225,50,5200
105,1.106217142351945,50,5250
106,1.1061422082135743,50,5300
107,1.1061197081116845,50,5350
108,1.1064253840288785,50,5400
109,1.1062558012563677,50,5450
110,1.1059743102100812,50,5500
111,1.1061577253666786,50,5550
112,1.1062578578166407,50,5600
113,1.1056418954443532,50,5650
114,1.1055529945646745,50,5700
115,1.1055955961216504,50,5750
116,1.1051877547707676,50,5800
117,1.1052848687496408,50,5850
118,1.105670873153505,50,5900
119,1.105696327356354,50,5950
120,1.106103376051097,50,6000
121,1.1061277074810532,50,6050
122,1.1065711290945874,50,6100
123,1.1064383517105782,50,6150
124,1.1064382313387062,50,6200
125,1.106523659593511,50,6250
126,1.106528062500281,50,6300
127,1.1067071472131418,50,6350
128,1.1067720389722866,50,6400
129,1.1068425247535907,50,6450
130,1.107013374395112,50,6500
131,1.1068204403089905,50,6550
132,1.107030818546128,50,6600
133,1.1068228522254162,50,6650
134,1.106625876832463,50,6700
135,1.1069078882760273,50,6750
136,1.1071383987768362,50,6800
137,1.1072773772526385,50,6850
138,1.1069639474132407,50,6900
139,1.106921312322507,50,6950
140,1.1068789948035511,50,7000
141,1.1066917932045015,50,7050
142,1.1067197111245375,50,7100
143,1.1066497397537622,50,7150
144,1.106655029789805,50,7200
145,1.1068352355463613,50,7250
146,1.1069321212536658,50,7300
147,1.1066120171862457,50,7350
148,1.1066027621832637,50,7400
149,1.1067910273990635,50,7450
150,1.106844225979876,50,7500
151,1.1068831810554964,50,7550
152,1.1070152960485689,50,7600
153,1.1069719993098828,50,7650
154,1.1071108799126936,50,7700
155,1.1070110025655484,50,7750
156,1.1066377304129376,50,7800
157,1.1066819065842113,50,7850
158,1.106264066947582,50,7900
159,1.1065835149721766,50,7950
160,1.1066051037227895,50,8000
161,1.1065328206326264,50,8050
162,1.1065797543479434,50,8100
163,1.1069607756641189,50,8150
164,1.1069990781689636,50,8200
165,1.1071640699039371,50,8250
166,1.107041559586861,50,8300
167,1.1071034404339388,50,8350
168,1.1072722667286463,50,8400
169,1.1074384972055693,50,8450
170,1.1075985026393225,50,8500
171,1.1075245498166353,50,8550
172,1.1077330006162562,50,8600
173,1.1068662705767198,50,8650
174,1.1068940347255287,50,8700
175,1.107024017793106,50,8750
176,1.106964621919442,50,8800
177,1.1071543681644256,50,8850
178,1.1077019779465713,50,8900
179,1.106813761432285,50,8950
180,1.106663838881634,50,9000
181,1.1065500473016614,50,9050
182,1.106573142765887,50,9100
183,1.1064389354490476,50,9150
184,1.1069502751410707,50,9200
185,1.107035864049221,50,9250
186,1.106855139448545,50,9300
187,1.107018387036091,50,9350
188,1.1074640587107651,50,9400
189,1.1075539565159467,50,9450
190,1.1073610286274895,50,9500
191,1.1069348763023727,50,9550
192,1.106880246009367,50,9600
193,1.1065477993247501,50,9650
194,1.1068570775747644,50,9700
195,1.1066279461586226,50,9750
196,1.1066490614392896,50,9800
197,1.1067639454223452,50,9850
198,1.1069467921116756,50,9900
199,1.1069333052854928,50,9950
200,1.1067713604668756,50,10000
201,1.1071771959381298,50,10050
202,1.107073056218168,50,10100
203,1.1070817435298963,50,10150
204,1.1071504104426357,50,10200
205,1.106949577934088,50,10250
206,1.1069857690753142,50,10300
207,1.1073111757326495,50,10350
208,1.1073349953962126,50,10400
209,1.1074448971267588,50,10450
210,1.1074067479073106,50,10500
211,1.1070611253387044,50,10550
212,1.1070590496944255,50,10600
213,1.1069775450634058,50,10650
214,1.1066242269423185,50,10700
215,1.1066907824861048,50,10750
216,1.106634596315622,50,10800
217,1.1066407987108433,50,10850
218,1.1066036568475701,50,10900
219,1.1069034629571644,50,10950
220,1.1070233225528003,50,11000
221,1.1060359848033152,50,11050
222,1.106559833316293,50,11100
223,1.1064104850057352,50,11150
224,1.1067746775071272,50,11200
225,1.106607181111221,50,11250
226,1.106626125101973,50,11300
227,1.1068340977199775,50,11350
228,1.106803897479913,50,11400
229,1.1065814560717995,50,11450
230,1.106706303914969,50,11500
231,1.1068278720906755,50,11550
232,1.1057162707789494,50,11600
233,1.1060196532243103,50,11650
234,1.105692332323283,50,11700
235,1.105943846466266,50,11750
236,1.1061259328717792,50,11800
237,1.1062332356400992,50,11850
238,1.106101849656783,50,11900
239,1.1061772761711428,50,11950
240,1.1057386360545265,50,12000
241,1.1049984566336783,50,12050
242,1.1051924700570082,50,12100
243,1.1053303867959223,50,12150
244,1.1058413667379032,50,12200
245,1.1057587035259522,50,12250
246,1.1058637699005913,50,12300
247,1.1059580836052432,50,12350
248,1.1057508718920614,50,12400
249,1.1058307932662177,50,12450
250,1.1063759543588396,50,12500
251,1.106138275641049,50,12550
252,1.10619397145039,50,12600
253,1.106623433957875,50,12650
254,1.1070738966646345,50,12700
255,1.1071745926965952,50,12750
256,1.107186813646006,50,12800
257,1.1071185186327894,50,12850
258,1.1072479639240118,50,12900
259,1.107231368996607,50,12950
260,1.1072074373718972,50,13000
261,1.1068540174235537,50,13050
262,1.1066317575372995,50,13100
263,1.106477538680265,50,13150
264,1.1074097918969568,50,13200
265,1.107346356013623,50,13250
266,1.1072766275977137,50,13300
267,1.1074212504103547,50,13350
268,1.1072692769033752,50,13400
269,1.107750227859476,50,13450
270,1.108338730649407,50,13500
271,1.1085453562897962,50,13550
272,1.1087892233206862,50,13600
273,1.1088741136433171,50,13650
274,1.109245332547216,50,13700
275,1.109345068925053,50,13750
276,1.1100368588692444,50,13800
277,1.1102396292329146,50,13850
278,1.1104329254977492,50,13900
279,1.110195497377244,50,13950
280,1.1100865125440187,50,14000
281,1.1099317832712332,50,14050
282,1.1101676544914854,50,14100
283,1.1112343810482366,50,14150
284,1.1115204352557804,50,14200
285,1.1120386624470289,50,14250
286,1.112251206995218,50,14300
287,1.11249846224876,50,14350
288,1.1124198456428176,50,14400
289,1.1122994422938224,50,14450
290,1.1123251767408056,50,14500
291,1.1120014659133246,50,14550
292,1.1125035647527213,50,14600
293,1.112612662094605,50,14650
294,1.112610381560296,50,14700
295,1.1126081381075872,50,14750
296,1.112629188685888,50,14800
297,1.1131645786665945,50,14850
298,1.113204903338409,50,14900
299,1.1133219265139793,50,14950
300,1.113444181614009,50,15000
