geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9164491699205676,50,4500
91,0.9166242683193031,50,4550
92,0.9170062044598005,50,4600
93,0.9171192654207843,50,4650
94,0.9174184867094659,50,4700
95,0.9173400625920706,50,4750
96,0.91803176960933,50,4800
97,0.9181191200460965,50,4850
98,0.9176700121967621,50,4900
99,0.9179732144321293,50,4950
100,0.9178523577979363,50,5000
101,0.9179981832295772,50,5050
102,0.918269170157817,50,5100
103,0.9183254272936991,50,5150
104,0.9180445121607169,50,5200
105,0.9186034465414268,50,5250
106,0.9192027908886906,50,5300
107,0.9175298466574262,50,5350
108,0.9181203451383244,50,5400
109,0.9174616586830578,50,5450
110,0.9177268587667418,50,5500
111,0.9181847483901209,50,5550
112,0.9176149371981068,50,5600
113,0.916562733865666,50,5650
114,0.9180459269265878,50,5700
115,0.9187527938259619,50,5750
116,0.9191802452156854,50,5800
117,0.9200940833245832,50,5850
118,0.9202771790867996,50,5900
119,0.9207756276758456,50,5950
120,0.9211495589737172,50,6000
121,0.9211188974644026,50,6050
122,0.9215855090490643,50,6100
123,0.9225784535202296,50,6150
124,0.9228446828427874,50,6200
125,0.9237172628729438,50,6250
126,0.9236466210505153,50,6300
127,0.9240194726438026,50,6350
128,0.9242841085513321,50,6400
129,0.9245563427497041,50,6450
130,0.9250415505975038,50,6500
131,0.9247576257413894,50,6550
132,0.9243431888386857,50,6600
133,0.9243285763887865,50,6650
134,0.9240884384852805,50,6700
135,0.9226109233339809,50,6750
136,0.9235894206744251,50,6800
137,0.9233083983928301,50,6850
138,0.922832307451717,50,6900
139,0.9228548306668509,50,6950
140,0.9229635660859392,50,7000
141,0.922635963285067,50,7050
142,0.9226659503235612,50,7100
143,0.9226107194525632,50,7150
144,0.922807491899611,50,7200
145,0.9228801837621947,50,7250
146,0.9241504746947928,50,7300
147,0.9262327874858597,50,7350
148,0.9266464137197388,50,7400
149,0.9266698630418495,50,7450
150,0.927093330168641,50,7500
151,0.9279216114845693,50,7550
152,0.9278438813925672,50,7600
153,0.9278524472434668,50,7650
154,0.9282977869790824,50,7700
155,0.9288069972864652,50,7750
156,0.9294334598230011,50,7800
157,0.9297722903219745,50,7850
158,0.9295040726164974,50,7900
159,0.9298224841111119,50,7950
160,0.9299675807599893,50,8000
161,0.9299810763342395,50,8050
162,0.9298271764488347,50,8100
163,0.9298933710307927,50,8150
164,0.9293702362008719,50,8200
165,0.9300861257573131,50,8250
166,0.9301995633117404,50,8300
167,0.9304580072033427,50,8350
168,0.9304950905364627,50,8400
169,0.9308972481704814,50,8450
170,0.9309342080559116,50,8500
171,0.9308311219233899,50,8550
172,0.9315839360939159,50,8600
173,0.9312958872962699,50,8650
174,0.9307082067552024,50,8700
175,0.9309623338823286,50,8750
176,0.9318036974167403,50,8800
177,0.9319417326107957,50,8850
178,0.9321413507898437,50,8900
179,0.9322738150071221,50,8950
180,0.9317107738326753,50,9000
181,0.9318306811479801,50,9050
182,0.9316359222063955,50,9100
183,0.9319038528875817,50,9150
184,0.932030947263839,50,9200
185,0.9323880131385867,50,9250
186,0.9316605342950043,50,9300
187,0.9317779849881841,50,9350
188,0.9324635599906955,50,9400
189,0.9324899069710887,50,9450
190,0.9317074792373964,50,9500
191,0.9315803292438569,50,9550
192,0.9314335299775961,50,9600
193,0.9311720247281908,50,9650
194,0.9312013650945014,50,9700
195,0.9312663118231695,50,9750
196,0.9308207904319686,50,9800
197,0.9311011401382904,50,9850
198,0.9312351289060993,50,9900
199,0.9312575845621892,50,9950
200,0.9315042206649093,50,10000
201,0.931640972064868,50,10050
202,0.9313764827966299,50,10100
203,0.9314915234852855,50,10150
204,0.9319936108170146,50,10200
205,0.9320433620428626,50,10250
206,0.9320567534728698,50,10300
207,0.9320179348302291,50,10350
208,0.932174410512102,50,10400
209,0.9326737191234552,50,10450
210,0.9319958175556216,50,10500
211,0.9323253232700011,50,10550
212,0.9323347300170489,50,10600
213,0.9323753206129453,50,10650
214,0.9325736710946165,50,10700
215,0.9329464372034233,50,10750
216,0.9334692200446331,50,10800
217,0.9337248227233138,50,10850
218,0.933529736120414,50,10900
219,0.9334545930512165,50,10950
220,0.9333240730126614,50,11000
221,0.932928728867452,50,11050
222,0.9332550400640107,50,11100
223,0.9333233439186114,50,11150
224,0.9330753113745837,50,11200
225,0.9335629638400414,50,11250
226,0.9338337293414763,50,11300
227,0.9333108651460142,50,11350
228,0.9333202941189699,50,11400
229,0.9335372011142941,50,11450
230,0.9339106353904348,50,11500
231,0.9339934715149105,50,11550
232,0.9341109837710609,50,11600
233,0.9341816344219624,50,11650
234,0.9339822857041834,50,11700
235,0.9336443713285165,50,11750
236,0.934189911855969,50,11800
237,0.9332731468322804,50,11850
238,0.9333519685548052,50,11900
239,0.9330642018983125,50,11950
240,0.9340007792901427,50,12000
241,0.9343699072351384,50,12050
242,0.9347173735044855,50,12100
243,0.9349707060650779,50,12150
244,0.9351990276483128,50,12200
245,0.9347914523708089,50,12250
246,0.934909122420135,50,12300
247,0.9349635508395904,50,12350
248,0.935293316304774,50,12400
249,0.9348526500779868,50,12450
250,0.9353764900925856,50,12500
251,0.9352432931922959,50,12550
252,0.934894898778355,50,12600
253,0.9349711295909766,50,12650
254,0.9350451154241818,50,12700
255,0.9352109711818072,50,12750
256,0.9348622532927855,50,12800
257,0.9346873739143804,50,12850
258,0.9354185281854123,50,12900
259,0.9354196731312029,50,12950
260,0.9355848119874828,50,13000
261,0.9361910533060931,50,13050
262,0.9361244864068795,50,13100
263,0.9358490358372819,50,13150
264,0.9357654673028911,50,13200
265,0.9362615714566188,50,13250
266,0.9364751395078634,50,13300
267,0.9368086575923671,50,13350
268,0.9367141473289907,50,13400
269,0.9370402768230257,50,13450
270,0.9370902164852539,50,13500
271,0.9371510091840802,50,13550
272,0.9367103560314862,50,13600
273,0.9367437632510268,50,13650
274,0.9358582805306106,50,13700
275,0.935530255211809,50,13750
276,0.9360430993929488,50,13800
277,0.9361657594691751,50,13850
278,0.9363853463567696,50,13900
279,0.9366122123156472,50,13950
280,0.9366298333119688,50,14000
281,0.9372066177200514,50,14050
282,0.9370089865435468,50,14100
283,0.9373386075120335,50,14150
284,0.9375315013277801,50,14200
285,0.9370520762343286,50,14250
286,0.9368035134875934,50,14300
287,0.936310865511054,50,14350
288,0.936242545176493,50,14400
289,0.9360499421008137,50,14450
290,0.936157321715116,50,14500
291,0.9363330136878809,50,14550
292,0.936343323137415,50,14600
293,0.9366314485406637,50,14650
294,0.9364851156234795,50,14700
295,0.9366704338609902,50,14750
296,0.9366760441444353,50,14800
297,0.93677051418291,50,14850
298,0.9368047586387762,50,14900
299,0.9365302627681351,50,14950
300,0.9366617230936771,50,15000
