geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.0637911934881645,50,5050
102,1.0637825371139307,50,5100
103,1.0637038969469588,50,5150
104,1.06344724934894,50,5200
105,1.0634083143579052,50,5250
106,1.0635931870072395,50,5300
107,1.0636681105170032,50,5350
108,1.063919781230464,50,5400
109,1.0641399723966882,50,5450
110,1.0640842586779258,50,5500
111,1.0636106767642506,50,5550
112,1.0639287619280187,50,5600
113,1.0639301549328966,50,5650
114,1.0629747502565965,50,5700
115,1.0633262518845636,50,5750
116,1.0637304511594545,50,5800
117,1.063253515378488,50,5850
118,1.0634793059548255,50,5900
119,1.0635393206923711,50,5950
120,1.0634194246404747,50,6000
121,1.0639193057725431,50,6050
122,1.0641129186002187,50,6100
123,1.0644493850090335,50,6150
124,1.0645060646945064,50,6200
125,1.0644176090783064,50,6250
126,1.064538460678401,50,6300
127,1.064940171265078,50,6350
128,1.0649101463127202,50,6400
129,1.06470511043188,50,6450
130,1.0655135761751633,50,6500
131,1.0646949948403952,50,6550
132,1.0648081677618904,50,6600
133,1.0649349145340468,50,6650
134,1.0645699583173045,50,6700
135,1.0643440335975092,50,6750
136,1.0642905962959628,50,6800
137,1.0650591632055284,50,6850
138,1.0649184885928271,50,6900
139,1.0650915229872213,50,6950
140,1.0651885448619691,50,7000
141,1.0653788376206585,50,7050
142,1.0653765828453792,50,7100
143,1.0649790551141678,50,7150
144,1.065258674891088,50,7200
145,1.0653080245995599,50,7250
146,1.0653693896039742,50,7300
147,1.065346267034858,50,7350
148,1.0653790780751353,50,7400
149,1.0657252839682625,50,7450
150,1.0653351861044487,50,7500
151,1.0652119072762243,50,7550
152,1.0657368289712537,50,7600
153,1.0658642223970203,50,7650
154,1.065727822850627,50,7700
155,1.0660427861896111,50,7750
156,1.0661982859281756,50,7800
157,1.0657518674564077,50,7850
158,1.0656798859257426,50,7900
159,1.0657607910723623,50,7950
160,1.0649457859288058,50,8000
161,1.0655297410626743,50,8050
162,1.0653658332958065,50,8100
163,1.0655415884519783,50,8150
164,1.0650818229371797,50,8200
165,1.0650091967259996,50,8250
166,1.0651057142804279,50,8300
167,1.0652196069186026,50,8350
168,1.0653566828369203,50,8400
169,1.0655968136356853,50,8450
170,1.0655815792337766,50,8500
171,1.0654843632309337,50,8550
172,1.0654014394542135,50,8600
173,1.0654530470315908,50,8650
174,1.0661732132805317,50,8700
175,1.0662819539420465,50,8750
176,1.0663908646565554,50,8800
177,1.0664652038940705,50,8850
178,1.0660614868300116,50,8900
179,1.0662518844012954,50,8950
180,1.0663156566672416,50,9000
181,1.0660696608274884,50,9050
182,1.0661683685096368,50,9100
183,1.0662683153979258,50,9150
184,1.0661277184443398,50,9200
185,1.0654160827889534,50,9250
186,1.065484676927809,50,9300
187,1.065811515515945,50,9350
188,1.0656353840622579,50,9400
189,1.065734383537239,50,9450
190,1.065525269739646,50,9500
191,1.0657255898440576,50,9550
192,1.0657558041830848,50,9600
193,1.0657317775726127,50,9650
194,1.066129308753028,50,9700
195,1.0661246230466814,50,9750
196,1.0661413037360714,50,9800
197,1.0657487321938717,50,9850
198,1.0662616278147736,50,9900
199,1.0662859191785785,50,9950
200,1.065920464195883,50,10000
201,1.0652779048520937,50,10050
202,1.0655280717946425,50,10100
203,1.0655717891519103,50,10150
204,1.065240572004746,50,10200
205,1.0652915801428482,50,10250
206,1.0656074381618161,50,10300
207,1.0656443837012197,50,10350
208,1.0655623257923934,50,10400
209,1.0660343182313943,50,10450
210,1.0661918587739994,50,10500
211,1.0663908477198734,50,10550
212,1.066410690318265,50,10600
213,1.066993007502462,50,10650
214,1.066792807659345,50,10700
215,1.0671822856392676,50,10750
216,1.067373301119873,50,10800
217,1.0677633870198993,50,10850
218,1.0677782664073165,50,10900
219,1.0680122284556934,50,10950
220,1.067452358542433,50,11000
221,1.0678758953002296,50,11050
222,1.06801175079571,50,11100
223,1.0679569191824427,50,11150
224,1.0686950173052756,50,11200
225,1.0688328690952107,50,11250
226,1.0689712922381167,50,11300
227,1.0695407455937094,50,11350
228,1.0695938839317292,50,11400
229,1.0697996224491062,50,11450
230,1.0696262796897718,50,11500
231,1.0698724571526637,50,11550
232,1.0695143107860874,50,11600
233,1.0694997238524762,50,11650
234,1.0700148104404699,50,11700
235,1.0703992575532255,50,11750
236,1.0708358818866783,50,11800
237,1.0707995849517378,50,11850
238,1.0705629869805464,50,11900
239,1.0708227738601122,50,11950
240,1.070366425398613,50,12000
241,1.0707320284488195,50,12050
242,1.070606958393897,50,12100
243,1.070524159927711,50,12150
244,1.0708541335620863,50,12200
245,1.071033815878021,50,12250
246,1.0713097664543394,50,12300
247,1.0714813706357813,50,12350
248,1.071372108227074,50,12400
249,1.0715721674030378,50,12450
250,1.0716298794411394,50,12500
251,1.0714974182748576,50,12550
252,1.0716930410490113,50,12600
253,1.071405951757886,50,12650
254,1.0713614210868816,50,12700
255,1.0714995042703792,50,12750
256,1.0718913569880513,50,12800
257,1.0721544841218829,50,12850
258,1.07211442664848,50,12900
259,1.0719655409348612,50,12950
260,1.0716999158626572,50,13000
261,1.0719220129475595,50,13050
262,1.0713902982582453,50,13100
263,1.0716415911956738,50,13150
264,1.0718757359850626,50,13200
265,1.0719250899279,50,13250
266,1.0723028246372446,50,13300
267,1.0722042695817502,50,13350
268,1.0721425265112,50,13400
269,1.0726557573367221,50,13450
270,1.0721371288845134,50,13500
271,1.0724858614035255,50,13550
272,1.0730023600420768,50,13600
273,1.0730315444517862,50,13650
274,1.0733250999485133,50,13700
275,1.0732906673250382,50,13750
276,1.072378839339728,50,13800
277,1.0722238470572454,50,13850
278,1.0722991820736085,50,13900
279,1.0733281102963528,50,13950
280,1.073412387475118,50,14000
281,1.0731646525029082,50,14050
282,1.0733595424084807,50,14100
283,1.0733254011987827,50,14150
284,1.073419562405005,50,14200
285,1.0734419838050702,50,14250
286,1.0732978929411094,50,14300
287,1.073310018093252,50,14350
288,1.0732700779398596,50,14400
289,1.0734105371535547,50,14450
290,1.0738526778468775,50,14500
291,1.0739180767508423,50,14550
292,1.0736131830260616,50,14600
293,1.0738931059746135,50,14650
294,1.073132850780824,50,14700
295,1.073268016030475,50,14750
296,1.0732405639106433,50,14800
297,1.0736520931974558,50,14850
298,1.0734035232157129,50,14900
299,1.0738774567151594,50,14950
300,1.0734396575005918,50,15000
