geracao,hipervolume,n_solucoes,n_avaliacoes
100,1.0536640764517533,50,5000
101,1.0539480660927503,50,5050
102,1.0539189927710388,50,5100
103,1.0537698661729977,50,5150
104,1.054051429415092,50,5200
105,1.0544405536024313,50,5250
106,1.0541884554977008,50,5300
107,1.054408982348174,50,5350
108,1.0546358311924902,50,5400
109,1.054518019865859,50,5450
110,1.0543884288130154,50,5500
111,1.0541900256301084,50,5550
112,1.0541838867219344,50,5600
113,1.0543367832745465,50,5650
114,1.0552014535746468,50,5700
115,1.0554323486992157,50,5750
116,1.055012151484607,50,5800
117,1.0548057544984537,50,5850
118,1.0553082780002387,50,5900
119,1.055417547977498,50,5950
120,1.0554580208297353,50,6000
121,1.0550707746284433,50,6050
122,1.0546521574479846,50,6100
123,1.0548513215709194,50,6150
124,1.054809069175052,50,6200
125,1.0547837810714706,50,6250
126,1.054251724319667,50,6300
127,1.053815452810141,50,6350
128,1.0535122441877367,50,6400
129,1.0536197869766364,50,6450
130,1.0537221814700286,50,6500
131,1.0542112747647616,50,6550
132,1.054023977854728,50,6600
133,1.0544962178789807,50,6650
134,1.0545190924023051,50,6700
135,1.0547130906125706,50,6750
136,1.0548635014425605,50,6800
137,1.0549029676406814,50,6850
138,1.0548387098451653,50,6900
139,1.0549038565533813,50,6950
140,1.0552666154232049,50,7000
141,1.0549825432186495,50,7050
142,1.0550314987873441,50,7100
143,1.055270598636979,50,7150
144,1.0545070426725909,50,7200
145,1.0538146245191888,50,7250
146,1.0540136444868717,50,7300
147,1.054220117257268,50,7350
148,1.0544388496950141,50,7400
149,1.0548248526939805,50,7450
150,1.0548123736383477,50,7500
151,1.0542955095909015,50,7550
152,1.0545535573873455,50,7600
153,1.0547028800462817,50,7650
154,1.054423043774256,50,7700
155,1.0544050633141426,50,7750
156,1.0545074855107601,50,7800
157,1.0546071262703367,50,7850
158,1.0545510601694634,50,7900
159,1.0542228327960412,50,7950
160,1.054406969166363,50,8000
161,1.0545682996546957,50,8050
162,1.0546170451663772,50,8100
163,1.0546952376432968,50,8150
164,1.0546870821931278,50,8200
165,1.055116590387718,50,8250
166,1.054957026330416,50,8300
167,1.0549250938438504,50,8350
168,1.054383740093789,50,8400
169,1.0545287009798112,50,8450
170,1.0544261030424775,50,8500
171,1.0547176718530695,50,8550
172,1.0547948904519284,50,8600
173,1.0548675973952155,50,8650
174,1.0548902381429632,50,8700
175,1.0546509116392109,50,8750
176,1.0545922506855323,50,8800
177,1.0543540449660862,50,8850
178,1.0542017675775952,50,8900
179,1.0548602787059107,50,8950
180,1.0548252495059056,50,9000
181,1.0544424524191935,50,9050
182,1.054288927044466,50,9100
183,1.0540681927369346,50,9150
184,1.0544942567782216,50,9200
185,1.0546930897002527,50,9250
186,1.0538275166812094,50,9300
187,1.0536668206741304,50,9350
188,1.0537389991461537,50,9400
189,1.0540236143704218,50,9450
190,1.0541792399509424,50,9500
191,1.054427964394288,50,9550
192,1.0541073849958233,50,9600
193,1.054535811902883,50,9650
194,1.0546834620690686,50,9700
195,1.0543834220250048,50,9750
196,1.0540231763769727,50,9800
197,1.0537781478631603,50,9850
198,1.0539728052552182,50,9900
199,1.0545364824236407,50,9950
200,1.054423407146714,50,10000
201,1.054420945818593,50,10050
202,1.0545000354541127,50,10100
203,1.0548232464774505,50,10150
204,1.0548002037185054,50,10200
205,1.0551933601337278,50,10250
206,1.0551334556033705,50,10300
207,1.0552325775160676,50,10350
208,1.0553199132945728,50,10400
209,1.0551971099679691,50,10450
210,1.0551450248444396,50,10500
211,1.0548782387287878,50,10550
212,1.0550625291681919,50,10600
213,1.0549350354517801,50,10650
214,1.0548465059227643,50,10700
215,1.0548771714438343,50,10750
216,1.054883509194542,50,10800
217,1.0545168638345783,50,10850
218,1.0542180581128229,50,10900
219,1.053616437916501,50,10950
220,1.0538178232263347,50,11000
221,1.0544623835713813,50,11050
222,1.0540981535252991,50,11100
223,1.0542327046463522,50,11150
224,1.0539018152357749,50,11200
225,1.0540256127400374,50,11250
226,1.0546022090253955,50,11300
227,1.0542711602257735,50,11350
228,1.0542476159185605,50,11400
229,1.0542961667017983,50,11450
230,1.0543534851651852,50,11500
231,1.0537826513391997,50,11550
232,1.0541261432054576,50,11600
233,1.0545155032369498,50,11650
234,1.054429058848417,50,11700
235,1.0544786509763227,50,11750
236,1.0540976529144335,50,11800
237,1.0540398654293228,50,11850
238,1.054444490388184,50,11900
239,1.0542467814367065,50,11950
240,1.0541815366830696,50,12000
241,1.0544587034129804,50,12050
242,1.0542406250822887,50,12100
243,1.0544992779233255,50,12150
244,1.0539508078548994,50,12200
245,1.0539310681302245,50,12250
246,1.05386910583381,50,12300
247,1.0538336971958593,50,12350
248,1.054536369482671,50,12400
249,1.0542547888463285,50,12450
250,1.0539403227828952,50,12500
251,1.0535379463809442,50,12550
252,1.0537794571537726,50,12600
253,1.0536096456998831,50,12650
254,1.0542814584658744,50,12700
255,1.0545660482286432,50,12750
256,1.0547544657254464,50,12800
257,1.0551077840150256,50,12850
258,1.0545726773322193,50,12900
259,1.0544686492415491,50,12950
260,1.054402924220813,50,13000
261,1.0534993360572495,50,13050
262,1.0539239900009891,50,13100
263,1.053929639811883,50,13150
264,1.0541161808967117,50,13200
265,1.054686608418658,50,13250
266,1.0542265583037183,50,13300
267,1.0539661679868273,50,13350
268,1.0542020712437563,50,13400
269,1.0542998608710503,50,13450
270,1.0548099638452348,50,13500
271,1.0547276408506496,50,13550
272,1.0549590835706266,50,13600
273,1.0552502728642612,50,13650
274,1.0543857080329104,50,13700
275,1.0543344666030623,50,13750
276,1.0543347640655745,50,13800
277,1.0546451762286089,50,13850
278,1.0537423102295365,50,13900
279,1.0541540881357196,50,13950
280,1.053639128626823,50,14000
281,1.0537031141700848,50,14050
282,1.0542176398738647,50,14100
283,1.0540466085157214,50,14150
284,1.0542279958980991,50,14200
285,1.0540679545608225,50,14250
286,1.0540821640604006,50,14300
287,1.0545493870787526,50,14350
288,1.0544238984341523,50,14400
289,1.054643719075479,50,14450
290,1.05429210158153,50,14500
291,1.0544406635747532,50,14550
292,1.054714895048694,50,14600
293,1.054722492944147,50,14650
294,1.0548512264681824,50,14700
295,1.0548200101471121,50,14750
296,1.0549651552626023,50,14800
297,1.0548307428940569,50,14850
298,1.0547393625936738,50,14900
299,1.0546340289122458,50,14950
300,1.054585261284673,50,15000
