geracao,hipervolume,n_solucoes,n_avaliacoes
235,1.0714545746020177,50,11750
236,1.071526753326044,50,11800
237,1.071484556986702,50,11850
238,1.0716396272640267,50,11900
239,1.0713597406968818,50,11950
240,1.0717386052492854,50,12000
241,1.0718456601608515,50,12050
242,1.0719671067177696,50,12100
243,1.0719984048028535,50,12150
244,1.0718624854900378,50,12200
245,1.0719849449590788,50,12250
246,1.0720086082386369,50,12300
247,1.0720277027672207,50,12350
248,1.0719594688764074,50,12400
249,1.0723104173337414,50,12450
250,1.0724549429017796,50,12500
251,1.0726023881923195,50,12550
252,1.072387742956529,50,12600
253,1.072272271929829,50,12650
254,1.072795802903831,50,12700
255,1.0730239889945652,50,12750
256,1.0731416989775264,50,12800
257,1.0730397389114223,50,12850
258,1.0729729713394067,50,12900
259,1.0730948634190338,50,12950
260,1.0726711302824135,50,13000
261,1.072548534214839,50,13050
262,1.0727168418298436,50,13100
263,1.0725261467318994,50,13150
264,1.072832858444193,50,13200
265,1.0732699002826198,50,13250
266,1.0735734620130233,50,13300
267,1.0733306900334942,50,13350
268,1.0733402720758511,50,13400
269,1.0733611977129878,50,13450
270,1.073124355808113,50,13500
271,1.073216327403322,50,13550
272,1.073241112231252,50,13600
273,1.0729158428736838,50,13650
274,1.0735610189481022,50,13700
275,1.0749642846699046,50,13750
276,1.0735217017395853,50,13800
277,1.073555316893299,50,13850
278,1.0736559273147812,50,13900
279,1.0744247849430737,50,13950
280,1.0732709573228911,50,14000
281,1.0739451908885191,50,14050
282,1.0743794112934717,50,14100
283,1.074668704313104,50,14150
284,1.0746816795050032,50,14200
285,1.0747326307984066,50,14250
286,1.0749870213631236,50,14300
287,1.0755609899180896,50,14350
288,1.0764320349164693,50,14400
289,1.0762077185668562,50,14450
290,1.0761443211272912,50,14500
291,1.0764281714726118,50,14550
292,1.0763821941883736,50,14600
293,1.0767377716648858,50,14650
294,1.0765668826606927,50,14700
295,1.0765119869598132,50,14750
296,1.0763173116415883,50,14800
297,1.076676852381135,50,14850
298,1.0767052826097616,50,14900
299,1.077149040509088,50,14950
300,1.0773397423197322,50,15000
