geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8422187607846702,4,50
2,0.9676259741164489,11,100
3,0.9795747399440564,16,150
4,0.991800274878451,23,200
5,0.9930353035981548,31,250
6,1.005256602515287,32,300
7,1.0185132204215137,39,350
8,1.0199525897167834,50,400
9,1.0241420430437453,50,450
10,1.027802076933596,50,500
11,1.0304458952853977,50,550
12,1.034430538047107,50,600
13,1.0365929599281176,50,650
14,1.0385819977532311,50,700
15,1.0401058286529234,50,750
16,1.0420480338192029,50,800
17,1.0431062544136007,50,850
18,1.0448145380183744,50,900
19,1.0461715801206468,50,950
20,1.0466405522622981,50,1000
21,1.046939648386059,50,1050
22,1.0470276233943847,50,1100
23,1.047115018679474,50,1150
24,1.0473309834071882,50,1200
25,1.0469497959112108,50,1250
26,1.0476263725859456,50,1300
27,1.0484006315745393,50,1350
28,1.0487327236920132,50,1400
29,1.0485379423896979,50,1450
30,1.0498513176110749,50,1500
31,1.0498446002414612,50,1550
32,1.0525023837049912,50,1600
33,1.0527230426413803,50,1650
34,1.0529707783493407,50,1700
35,1.0554988960258038,50,1750
36,1.0558062697587254,50,1800
37,1.0591394763772985,50,1850
38,1.0598814057930306,50,1900
39,1.0603937467434936,50,1950
40,1.0605801886952384,50,2000
41,1.0605121704225644,50,2050
42,1.0605148598446072,50,2100
43,1.0607723987020226,50,2150
44,1.0608559924168655,50,2200
45,1.0611152380191982,50,2250
46,1.0613462078174831,50,2300
47,1.06309681149537,50,2350
48,1.0629568551673467,50,2400
49,1.0627671036955344,50,2450
50,1.063371032127312,50,2500
51,1.0637907272012617,50,2550
52,1.0629591481391456,50,2600
53,1.0635455606921291,50,2650
54,1.0640504552839773,50,2700
55,1.0642963476964924,50,2750
56,1.064460896192442,50,2800
57,1.0646229697779814,50,2850
58,1.0647272774840608,50,2900
59,1.0645017983171163,50,2950
60,1.0645646831230018,50,3000
61,1.0647708806569516,50,3050
62,1.0647496103174732,50,3100
63,1.064912050752903,50,3150
64,1.064978199579546,50,3200
65,1.0649525936697164,50,3250
66,1.0648432609977538,50,3300
67,1.0655664143581227,50,3350
68,1.0660206651955455,50,3400
69,1.0658439228667507,50,3450
70,1.0658950981206305,50,3500
71,1.065005633846136,50,3550
72,1.0651133412779044,50,3600
73,1.0653730934461798,50,3650
74,1.065722284618269,50,3700
75,1.0661571145863011,50,3750
76,1.0661292623931478,50,3800
77,1.0662172814794582,50,3850
78,1.0662212966832245,50,3900
79,1.0653593877377585,50,3950
80,1.0652017562044938,50,4000
81,1.0655060100902185,50,4050
82,1.0654458672411133,50,4100
83,1.065500602904407,50,4150
84,1.065147887929586,50,4200
85,1.0650749507571005,50,4250
86,1.0650704952579568,50,4300
87,1.0651295589065926,50,4350
88,1.0649224061645501,50,4400
89,1.0650240150082535,50,4450
90,1.064946085374629,50,4500
91,1.0648718574721705,50,4550
92,1.0643475105750273,50,4600
93,1.0643306668346084,50,4650
94,1.0642547224823764,50,4700
95,1.0645316918369618,50,4750
96,1.0648901882997832,50,4800
97,1.064749084117896,50,4850
98,1.0650696903696781,50,4900
99,1.0651271080568339,50,4950
100,1.0651699394398217,50,5000
101,1.0650984490739621,50,5050
102,1.065088410651754,50,5100
103,1.0652232076864694,50,5150
104,1.0655323791924398,50,5200
105,1.0657199449323935,50,5250
106,1.0654594081465094,50,5300
107,1.0653836330257684,50,5350
108,1.0650168512044802,50,5400
109,1.0652150877296824,50,5450
110,1.0652934084559433,50,5500
111,1.0652007139957074,50,5550
112,1.065344837394052,50,5600
113,1.0652257907875564,50,5650
114,1.0646024899109823,50,5700
115,1.0647975945113706,50,5750
116,1.0647920316476802,50,5800
117,1.0651937377050542,50,5850
118,1.065246400214882,50,5900
119,1.0655580443159676,50,5950
120,1.0656291041425192,50,6000
121,1.0654883637160701,50,6050
122,1.0655471368897795,50,6100
123,1.06592306062596,50,6150
124,1.0660015424766147,50,6200
125,1.0658164100616314,50,6250
126,1.065275407909015,50,6300
127,1.0655642540274917,50,6350
128,1.064800090408147,50,6400
129,1.0650218722925004,50,6450
130,1.0654112311988466,50,6500
131,1.0644693355354093,50,6550
132,1.064541304184989,50,6600
133,1.0649623878780268,50,6650
134,1.0650106091200628,50,6700
135,1.0645051863186885,50,6750
136,1.0646670233020104,50,6800
137,1.0648772059103822,50,6850
138,1.0652067010653496,50,6900
139,1.065228249006193,50,6950
140,1.0654007947325048,50,7000
141,1.065341826848412,50,7050
142,1.0653698365666402,50,7100
143,1.0648749881941815,50,7150
144,1.065350926708495,50,7200
145,1.0652723375554582,50,7250
146,1.0650378441850976,50,7300
147,1.0651159103585282,50,7350
148,1.0651117003597355,50,7400
149,1.0647326687115275,50,7450
150,1.0649430714163597,50,7500
151,1.0654323574261075,50,7550
152,1.065743990530086,50,7600
153,1.0650514468239805,50,7650
154,1.0650944497261836,50,7700
155,1.0645886719076336,50,7750
156,1.0646346241788054,50,7800
157,1.0651072963568806,50,7850
158,1.0657002207526924,50,7900
159,1.0661970548025896,50,7950
160,1.066135422073466,50,8000
161,1.065774370517455,50,8050
162,1.0657523103012556,50,8100
163,1.0658755624425584,50,8150
164,1.0653368258222422,50,8200
165,1.0654425922454633,50,8250
166,1.0654790779393852,50,8300
167,1.0650961824582834,50,8350
168,1.0651994824439097,50,8400
169,1.065472007235286,50,8450
170,1.0654977098038163,50,8500
171,1.0655036275198064,50,8550
172,1.0657306615193147,50,8600
173,1.0663353323765137,50,8650
174,1.0659666504045993,50,8700
175,1.065847700270663,50,8750
176,1.0664251411298633,50,8800
177,1.0661881119480252,50,8850
178,1.0663046660877546,50,8900
179,1.0659848816509612,50,8950
180,1.0654393269701694,50,9000
181,1.0662622960198251,50,9050
182,1.0665888299570931,50,9100
183,1.066969015688418,50,9150
184,1.06695071065874,50,9200
185,1.0670039377147564,50,9250
186,1.0672332227260928,50,9300
187,1.0668620848866124,50,9350
188,1.066833080245974,50,9400
189,1.0667646268282125,50,9450
190,1.0668292175618166,50,9500
191,1.0669372929224605,50,9550
192,1.0671031603619054,50,9600
193,1.0673757060676927,50,9650
194,1.0673646810831652,50,9700
195,1.067301971967052,50,9750
196,1.0669501937336447,50,9800
197,1.0665852688739021,50,9850
198,1.0663877691429278,50,9900
199,1.0655842775048956,50,9950
200,1.0654310282795374,50,10000
201,1.0651409249366044,50,10050
202,1.0654451529481257,50,10100
