geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7474550848607097,9,50
2,0.756078031089295,11,100
3,0.767310648183929,19,150
4,0.7886652972729778,15,200
5,0.7968733916147113,20,250
6,0.8071332322171071,29,300
7,0.8199194248476191,33,350
8,0.8301215869085875,44,400
9,0.8324101480199793,50,450
10,0.8390412126287382,50,500
11,0.8410488023732682,46,550
12,0.8462598849440921,50,600
13,0.8502535080295631,50,650
14,0.8517524184529608,50,700
15,0.8538213610831062,50,750
16,0.8564491961420935,50,800
17,0.857343500678924,50,850
18,0.8635448700658294,50,900
19,0.865401186622174,50,950
20,0.866924935724018,50,1000
21,0.8674960387334376,50,1050
22,0.8685775369453291,50,1100
23,0.8692354023992553,50,1150
24,0.8711966746533005,50,1200
25,0.8713133754116467,50,1250
26,0.8721869138889354,50,1300
27,0.8724547597219076,50,1350
28,0.8776986044075328,50,1400
29,0.8787662149633136,50,1450
30,0.8785754376700577,50,1500
31,0.8785160234902747,50,1550
32,0.8824825990659686,50,1600
33,0.8868966500444123,50,1650
34,0.8896322880335775,50,1700
35,0.8900550489489261,50,1750
36,0.8907549029637368,50,1800
37,0.8904855094815646,50,1850
38,0.890393735249386,50,1900
39,0.8908655150020133,50,1950
40,0.8914957113787413,50,2000
41,0.8919185106034759,50,2050
42,0.8928336036527889,50,2100
43,0.8922247908568064,50,2150
44,0.8923460185651353,50,2200
45,0.8927404048255899,50,2250
46,0.8928954857578125,50,2300
47,0.8918615058869421,50,2350
48,0.8920901267203267,50,2400
49,0.8926210890939306,50,2450
50,0.8927346598759835,50,2500
51,0.8948641537214489,50,2550
52,0.8941457215070795,50,2600
53,0.8950989903579244,50,2650
54,0.8953541408788337,50,2700
55,0.8952591591813165,50,2750
56,0.8958669338953935,50,2800
57,0.8965033600674682,50,2850
58,0.8965083645145016,50,2900
59,0.8965008224670976,50,2950
60,0.8971385075909234,50,3000
61,0.8975829906536057,50,3050
62,0.8977898034886511,50,3100
63,0.8978606548733181,50,3150
64,0.8981213587664617,50,3200
65,0.898885558421627,50,3250
66,0.8989927490506459,50,3300
67,0.8989104691444391,50,3350
68,0.8985804956286431,50,3400
69,0.89864373173281,50,3450
70,0.8991955454551634,50,3500
71,0.8998331379984026,50,3550
72,0.9001555554077734,50,3600
73,0.9002447434916137,50,3650
74,0.9008418185575118,50,3700
75,0.9006885795532812,50,3750
76,0.9007933011364169,50,3800
77,0.9017367518045689,50,3850
78,0.901987708163364,50,3900
79,0.9014458862075797,50,3950
80,0.9022986526443199,50,4000
81,0.9028834766861512,50,4050
82,0.9027743774803014,50,4100
83,0.9031994528490109,50,4150
84,0.9028722454463797,50,4200
85,0.9031903451989082,50,4250
86,0.9032784825861266,50,4300
87,0.9027820436434523,50,4350
88,0.9027508341244467,50,4400
89,0.9025632563362433,50,4450
90,0.9020753569967619,50,4500
91,0.9027804008740187,50,4550
92,0.9031236401286269,50,4600
93,0.9038456393747859,50,4650
94,0.9041014175001335,50,4700
95,0.9043424032188411,50,4750
96,0.904356501155552,50,4800
97,0.9035490242884483,50,4850
98,0.9037935935960092,50,4900
99,0.9037527121489641,50,4950
100,0.9036330258345893,50,5000
101,0.9039112655594939,50,5050
102,0.9040296556102334,50,5100
103,0.9045308939133007,50,5150
104,0.9044712339685463,50,5200
105,0.905512737585071,50,5250
