geracao,hipervolume,n_solucoes,n_avaliacoes
96,0.8732437134599929,50,4800
97,0.8734884323333711,50,4850
98,0.8742102822845312,50,4900
99,0.8739897388076062,50,4950
100,0.8737931069251134,50,5000
101,0.8732954564272347,50,5050
102,0.8731158972440163,50,5100
103,0.8733040465280643,50,5150
104,0.8731903730721705,50,5200
105,0.8742575534531491,50,5250
106,0.8745474985311863,50,5300
107,0.8758381041065516,50,5350
108,0.8760144627260598,50,5400
109,0.8755738923551588,50,5450
110,0.8753565844071384,50,5500
111,0.8754746624542328,50,5550
112,0.8748123600405805,50,5600
113,0.8750637002718633,50,5650
114,0.8750885459509601,50,5700
115,0.8758493058167631,50,5750
116,0.875803130033693,50,5800
117,0.8756879024854198,50,5850
118,0.875722742170471,50,5900
119,0.8756276751290925,50,5950
120,0.8756437162066354,50,6000
121,0.8758825642876362,50,6050
122,0.8757785272641176,50,6100
123,0.8759786942378831,50,6150
124,0.8766965336898173,50,6200
125,0.8761698560674527,50,6250
126,0.8757518243483925,50,6300
127,0.8758649471574891,50,6350
128,0.8756758625329901,50,6400
129,0.8759249620360516,50,6450
130,0.8759143489404904,50,6500
131,0.8762737169351942,50,6550
132,0.8763203475424992,50,6600
133,0.8768922520306424,50,6650
134,0.8770451810186898,50,6700
135,0.877157318629005,50,6750
136,0.8771605640240865,50,6800
137,0.8773735513672625,50,6850
138,0.877141860169348,50,6900
139,0.8773487377541375,50,6950
140,0.8774536268341745,50,7000
141,0.8773040109340584,50,7050
142,0.8775149373112386,50,7100
143,0.8774129541724023,50,7150
144,0.877977165541392,50,7200
145,0.8780407232302287,50,7250
146,0.8780717643144693,50,7300
147,0.8789265871187553,50,7350
148,0.8792291054429354,50,7400
149,0.8791573972356155,50,7450
150,0.8798762408184242,50,7500
151,0.8797448584960433,50,7550
152,0.8794241639075597,50,7600
153,0.879298836207622,50,7650
154,0.8792817149729323,50,7700
155,0.878877570784957,50,7750
156,0.8800394793021274,50,7800
157,0.8799811486058225,50,7850
158,0.880157129736283,50,7900
159,0.880477851181596,50,7950
160,0.8821220450232071,50,8000
161,0.8813796228398038,50,8050
162,0.8826745748776899,50,8100
163,0.8826148540711348,50,8150
164,0.8832691389488754,50,8200
165,0.883149181762477,50,8250
166,0.8833723130715577,50,8300
167,0.8835579860868321,50,8350
168,0.884215619802803,50,8400
169,0.8840099583177867,50,8450
170,0.8839190180662619,50,8500
171,0.883854535234583,50,8550
172,0.8838344954465084,50,8600
173,0.8840296614339928,50,8650
174,0.8848611869830473,50,8700
175,0.8846824412143075,50,8750
176,0.8851829715312284,50,8800
177,0.8853222873536247,50,8850
178,0.8854149548968406,50,8900
179,0.8855338711771714,50,8950
180,0.8856660066485007,50,9000
181,0.8850491381663194,50,9050
182,0.8850727116702211,50,9100
183,0.8849561412650829,50,9150
184,0.8850894408885444,50,9200
185,0.8846522414260247,50,9250
186,0.8846527481967988,50,9300
187,0.884715959247807,50,9350
188,0.8855160380403793,50,9400
189,0.8851752815478825,50,9450
190,0.8853749158099058,50,9500
191,0.8855330503295047,50,9550
192,0.8852040365546741,50,9600
193,0.8855377019378895,50,9650
194,0.8853609758689639,50,9700
195,0.886249912764732,50,9750
196,0.8862399577865391,50,9800
197,0.8862914121035752,50,9850
198,0.8863152090788812,50,9900
199,0.885722293755875,50,9950
200,0.8854732785128523,50,10000
201,0.8854610078972589,50,10050
202,0.8846372483111278,50,10100
203,0.8850087766716167,50,10150
204,0.8849622452942498,50,10200
205,0.8850341891482765,50,10250
206,0.8850568279228623,50,10300
207,0.8849167864080583,50,10350
208,0.8852022914991452,50,10400
209,0.8847922380381179,50,10450
210,0.8845390890469947,50,10500
211,0.8845105621585703,50,10550
212,0.8845414517618522,50,10600
213,0.8851394278516892,50,10650
214,0.8852240626579274,50,10700
215,0.8851062166257736,50,10750
216,0.8850014756884815,50,10800
217,0.885230795063305,50,10850
218,0.8852649713379607,50,10900
219,0.8853550600038953,50,10950
220,0.8855624754434651,50,11000
221,0.8857601754955621,50,11050
222,0.8857027446105854,50,11100
223,0.8856334787354245,50,11150
224,0.8862477181113486,50,11200
225,0.8862352377508735,50,11250
226,0.8862544443569131,50,11300
227,0.886457552208455,50,11350
228,0.8865154604251645,50,11400
229,0.8866391138434889,50,11450
230,0.8870069109809624,50,11500
231,0.8872403124148411,50,11550
232,0.8872686683916244,50,11600
233,0.8878390595895589,50,11650
234,0.887979309107971,50,11700
235,0.8878728092395268,50,11750
236,0.887929857982298,50,11800
237,0.8882584745991322,50,11850
238,0.8881328789705706,50,11900
239,0.8881203282971586,50,11950
240,0.8881778647080265,50,12000
241,0.8885879125554741,50,12050
242,0.8887453302245583,50,12100
243,0.8888395144557768,50,12150
244,0.8889562527546344,50,12200
245,0.8890753807595627,50,12250
246,0.8891285342835891,50,12300
247,0.88869104269028,50,12350
248,0.8887509975979359,50,12400
249,0.8882128327437425,50,12450
250,0.8885879451845082,50,12500
251,0.88794658701362,50,12550
252,0.8878853860515974,50,12600
253,0.8883195599283072,50,12650
254,0.8886026130629882,50,12700
255,0.8879692351828712,50,12750
256,0.8879555921077082,50,12800
257,0.8882838492062607,50,12850
258,0.8884833466398127,50,12900
259,0.8885179600070645,50,12950
260,0.888752163801895,50,13000
261,0.8890111063886088,50,13050
262,0.8886910259757204,50,13100
263,0.8888457922432582,50,13150
264,0.8889494069546255,50,13200
265,0.8885769573668286,50,13250
266,0.8888267001309786,50,13300
267,0.8886779471770417,50,13350
268,0.8887050717144105,50,13400
269,0.8891152886723747,50,13450
270,0.8892392277354606,50,13500
271,0.8884926701713407,50,13550
272,0.8883783861167939,50,13600
273,0.8878556736369894,50,13650
274,0.8878856123238371,50,13700
275,0.8883891661986166,50,13750
276,0.8880765253843452,50,13800
277,0.8881533772122249,50,13850
278,0.8881474383511463,50,13900
279,0.8882413799658195,50,13950
280,0.8882385316864068,50,14000
281,0.888088694814996,50,14050
282,0.8881205626160985,50,14100
283,0.8879199921587956,50,14150
284,0.8885865630648254,50,14200
285,0.888952014507197,50,14250
286,0.8891533600135383,50,14300
287,0.8893344579673497,50,14350
288,0.8888640624562401,50,14400
289,0.8889490658646257,50,14450
290,0.8889034975812226,50,14500
291,0.8890537021745754,50,14550
292,0.8894314622566059,50,14600
293,0.8889449988556185,50,14650
294,0.88905022200948,50,14700
295,0.8890822191869547,50,14750
296,0.8890077990086664,50,14800
297,0.8890824034773473,50,14850
298,0.8889093170154292,50,14900
299,0.8887551080314983,50,14950
300,0.889298753100666,50,15000
