geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0435525764747289,14,50
2,1.0497498371241145,23,100
3,1.0627508737231062,27,150
4,1.0767283892822475,38,200
5,1.0798069560487955,50,250
6,1.0850061659258339,50,300
7,1.0903199698269515,50,350
8,1.0909926358034825,50,400
9,1.0952797309993587,50,450
10,1.0965499614948235,50,500
11,1.0977355785848575,50,550
12,1.100076765736473,50,600
13,1.1006207269072816,50,650
14,1.1057040925129755,50,700
15,1.1063786316360016,50,750
16,1.1071973397906054,50,800
17,1.1106071490166396,50,850
18,1.1108983344340553,50,900
19,1.111939307225737,50,950
20,1.1127757286371736,50,1000
21,1.1150895327679937,50,1050
22,1.1155669402650852,50,1100
23,1.1169065446225974,50,1150
24,1.11718970966581,50,1200
25,1.116991516884244,50,1250
26,1.11763892177031,50,1300
27,1.1179700251499385,50,1350
28,1.1220415657222322,50,1400
29,1.1224298271171522,50,1450
30,1.1230197404346116,50,1500
31,1.1235324219710228,50,1550
32,1.1244358135314412,50,1600
33,1.1243550105304303,50,1650
34,1.1251726577227452,50,1700
35,1.125770476518865,50,1750
36,1.125784953983708,50,1800
37,1.1260050030114463,50,1850
38,1.1262857526908137,50,1900
39,1.1266670807058443,50,1950
40,1.127005762777705,50,2000
41,1.1291646898693293,50,2050
42,1.12966790804369,50,2100
43,1.1299326461390322,50,2150
44,1.130135517355632,50,2200
45,1.1303304209960343,50,2250
46,1.130753097036463,50,2300
47,1.1306239663722604,50,2350
48,1.130539461210759,50,2400
49,1.1306736554575052,50,2450
50,1.130654279577705,50,2500
51,1.1317620884548065,50,2550
52,1.1317127879183342,50,2600
53,1.131741450159352,50,2650
54,1.1301243706502087,50,2700
55,1.129966425620029,50,2750
56,1.130279124149202,50,2800
57,1.130408627740559,50,2850
58,1.1304451033997898,50,2900
59,1.1305048664365043,50,2950
60,1.1306313424885615,50,3000
61,1.1309464753104603,50,3050
62,1.1321429163621113,50,3100
63,1.1322347904633503,50,3150
64,1.1325995434671776,50,3200
65,1.132704598449971,50,3250
66,1.1324605966103254,50,3300
67,1.1322073974965248,50,3350
68,1.1324773460513728,50,3400
69,1.1326544710350372,50,3450
70,1.133080590094654,50,3500
