geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6644753983524698,7,50
2,0.7083420727057348,7,100
3,0.7327043106702886,12,150
4,0.7844267553454849,17,200
5,0.7997625268019088,23,250
6,0.819086961903011,27,300
7,0.843025250727743,33,350
8,0.8564288248331693,37,400
9,0.8635262663362068,43,450
10,0.8701926053597856,50,500
11,0.8762597903966352,47,550
12,0.8802878564972906,50,600
13,0.8835513571311817,50,650
14,0.8865238464169269,50,700
15,0.8904522962102281,50,750
16,0.8955138621051472,50,800
17,0.8960474812989911,50,850
18,0.899631766730756,50,900
19,0.9001777223114314,50,950
20,0.9006007213651569,50,1000
21,0.9011079838608586,50,1050
22,0.9015401554721012,50,1100
23,0.902402601637856,50,1150
24,0.9012700741816007,50,1200
25,0.9015529039607856,50,1250
26,0.9018294399710524,50,1300
27,0.9024487130480107,50,1350
28,0.9023793791615143,50,1400
29,0.9026014957930582,50,1450
30,0.9036073977450825,50,1500
31,0.9041804821122092,50,1550
32,0.9032382019102724,50,1600
33,0.9029477381222302,50,1650
34,0.9022973424738283,50,1700
35,0.9018775047644152,50,1750
36,0.9020942941289105,50,1800
37,0.902561406783538,50,1850
38,0.9051791788589761,50,1900
39,0.9046820513367054,50,1950
40,0.904371103190258,50,2000
41,0.9046130292222672,50,2050
42,0.9052316474500139,50,2100
43,0.9059579869574654,50,2150
44,0.9062902791201024,50,2200
45,0.9062439391790962,50,2250
46,0.9064549125772734,50,2300
47,0.9071858946721832,50,2350
48,0.906736128360403,50,2400
49,0.9073769586875083,50,2450
50,0.907348711232906,50,2500
51,0.9079794241400713,50,2550
52,0.9080366335167571,50,2600
53,0.9079890772607307,50,2650
54,0.90814375259381,50,2700
55,0.9088404256346543,50,2750
56,0.9091144172479939,50,2800
57,0.9093208723761956,50,2850
58,0.9094126378403328,50,2900
59,0.9096980064653896,50,2950
60,0.9098502192179245,50,3000
61,0.9094417094655523,50,3050
62,0.909475630154613,50,3100
63,0.9092451775011322,50,3150
