geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.788231345889233,6,50
2,0.8024675572765052,10,100
3,0.8371097706333455,18,150
4,0.8612449195538143,22,200
5,0.8711237059866791,25,250
6,0.8779899451307794,26,300
7,0.892410370029496,34,350
8,0.9012838090204415,39,400
9,0.9092472141800008,49,450
10,0.9219631847138484,50,500
11,0.9252762814599771,50,550
12,0.9299501775460912,50,600
13,0.9322960606155598,50,650
14,0.9335130990396074,50,700
15,0.9351475856049589,50,750
16,0.9392098736559996,50,800
17,0.9425531816285042,50,850
18,0.9438822902739217,50,900
19,0.9453305512533705,50,950
20,0.9466421083350294,50,1000
21,0.9477572027131944,50,1050
22,0.9488444312942829,50,1100
23,0.9495917647071374,50,1150
24,0.9502442101272088,50,1200
25,0.9510546700748839,50,1250
26,0.9507285252278374,50,1300
27,0.9521726750851621,50,1350
28,0.9531114350090445,50,1400
29,0.9542266505141521,50,1450
30,0.9536316615618268,50,1500
31,0.953442600789857,50,1550
32,0.954773650702257,50,1600
33,0.9554160447351069,50,1650
34,0.9564382157274091,50,1700
35,0.9569697303623236,50,1750
36,0.9572000740362129,50,1800
37,0.9572168678443392,50,1850
38,0.9578337067583552,50,1900
39,0.9584585206496623,50,1950
40,0.9592064374459087,50,2000
41,0.9590394291574118,50,2050
42,0.9590262244680674,50,2100
43,0.9593167752350242,50,2150
44,0.9587814061004248,50,2200
45,0.9588798858482104,50,2250
46,0.9580429751605941,50,2300
47,0.9585826011659118,50,2350
48,0.9594173456754371,50,2400
49,0.9618569964443852,50,2450
50,0.9623544641987897,50,2500
51,0.9625795570246874,50,2550
52,0.9629910506232036,50,2600
53,0.9637274123724134,50,2650
54,0.963720787311645,50,2700
55,0.9635507804287906,50,2750
56,0.9640163807411681,50,2800
57,0.9643048606081285,50,2850
58,0.964255334704315,50,2900
59,0.9645217392363201,50,2950
60,0.9653261186688276,50,3000
61,0.9657625114498076,50,3050
62,0.965121931251255,50,3100
63,0.9650400152395316,50,3150
64,0.9649861998208108,50,3200
65,0.9661689561776464,50,3250
66,0.9663241372459362,50,3300
67,0.966059490437439,50,3350
68,0.966428162096873,50,3400
69,0.9670140558678577,50,3450
70,0.9671841955317271,50,3500
71,0.9676777658989679,50,3550
72,0.9675791625323981,50,3600
73,0.9673260018109519,50,3650
