geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7598697021241041,10,50
2,0.8069708819971602,15,100
3,0.8279437237944158,21,150
4,0.8308979994390674,22,200
5,0.843386259295925,28,250
6,0.8649946835898582,36,300
7,0.8744105816721591,39,350
8,0.8897328588348646,45,400
9,0.8948120401895837,50,450
10,0.9021595315133109,50,500
11,0.9069333906871381,50,550
12,0.9131255027164151,50,600
13,0.91657752842344,50,650
14,0.9182398913605817,50,700
15,0.9200688797893067,50,750
16,0.9225753745318684,50,800
17,0.9266553725827913,50,850
18,0.9279291463778594,50,900
19,0.9283092078090683,50,950
20,0.9299302828957009,50,1000
21,0.9307034859507056,50,1050
22,0.9314452810710716,50,1100
23,0.9319050445764184,50,1150
24,0.9334578180623359,50,1200
25,0.9347121106851852,50,1250
26,0.9356718879963503,50,1300
27,0.935395833241191,50,1350
28,0.9352068168009633,50,1400
29,0.9348060625835337,50,1450
30,0.9359068051005818,50,1500
31,0.9369939381152134,50,1550
32,0.9382259762292343,50,1600
33,0.9384066085863225,50,1650
34,0.9397432731064308,50,1700
35,0.9406956977873142,50,1750
36,0.9408669212800194,50,1800
37,0.9424189984911213,50,1850
38,0.9425685002047238,50,1900
39,0.9424433585973455,50,1950
40,0.9435414297339194,50,2000
41,0.9437446961209858,50,2050
42,0.9443989009661381,50,2100
43,0.9446927700423018,50,2150
44,0.9459968590245803,50,2200
45,0.9464096595887072,50,2250
46,0.9468945823586269,50,2300
47,0.9474712576216551,50,2350
48,0.9479959278212113,50,2400
49,0.9483545755759751,50,2450
50,0.9483190792499999,50,2500
51,0.9486879734104087,50,2550
52,0.9491171305626735,50,2600
53,0.9492001894824257,50,2650
54,0.9499575877686014,50,2700
55,0.9499554351025564,50,2750
56,0.9508611960757891,50,2800
57,0.9503196424034447,50,2850
58,0.9508332002747093,50,2900
59,0.952220331406185,50,2950
60,0.9519392493479405,50,3000
61,0.9519974755991054,50,3050
62,0.9533583261641633,50,3100
63,0.9542491811038502,50,3150
64,0.9542883299760097,50,3200
65,0.955251092217832,50,3250
66,0.9554193152517234,50,3300
67,0.9559806344274229,50,3350
68,0.9567855474868537,50,3400
69,0.956685043079774,50,3450
70,0.9571499218848514,50,3500
71,0.9563693124068622,50,3550
72,0.9562494953572694,50,3600
73,0.9563257379904,50,3650
74,0.9562317532762381,50,3700
75,0.9562350427227959,50,3750
76,0.9565241437140369,50,3800
77,0.9570177889375001,50,3850
78,0.9577630986837525,50,3900
79,0.9573671500379609,50,3950
80,0.9577613156057352,50,4000
81,0.9580536458467639,50,4050
82,0.9582452658009307,50,4100
83,0.9578035453210265,50,4150
84,0.9580462046232482,50,4200
85,0.957899933328826,50,4250
86,0.9581289329804673,50,4300
87,0.9584476164602224,50,4350
88,0.959441472589215,50,4400
89,0.9599153051003958,50,4450
90,0.9602257120817784,50,4500
91,0.9604591079993154,50,4550
92,0.9611656874759873,50,4600
93,0.9613004086186667,50,4650
94,0.9611955946250855,50,4700
95,0.9610949091584905,50,4750
96,0.9615753701386196,50,4800
97,0.961282543006316,50,4850
98,0.9615186375644036,50,4900
99,0.9611582843950616,50,4950
100,0.9616320331033973,50,5000
101,0.9612755804589728,50,5050
102,0.9612254236091581,50,5100
103,0.9609471936419601,50,5150
104,0.9614338972731795,50,5200
105,0.9618370939498359,50,5250
106,0.9620908300492853,50,5300
107,0.962100495428939,50,5350
108,0.9621140474879526,50,5400
109,0.9626070420846375,50,5450
110,0.9624471700479778,50,5500
111,0.9625421129956627,50,5550
112,0.9632545760894559,50,5600
113,0.963682322054798,50,5650
114,0.9633511569419128,50,5700
115,0.9628651190901923,50,5750
116,0.963229750170851,50,5800
117,0.9630326273457889,50,5850
118,0.963554807462935,50,5900
119,0.9637807515691472,50,5950
120,0.9636039928196323,50,6000
121,0.9639524622280589,50,6050
122,0.9634602592384935,50,6100
123,0.9638027808519702,50,6150
124,0.9643599489589721,50,6200
125,0.9644473899111424,50,6250
126,0.964696535963463,50,6300
127,0.9649688560753948,50,6350
128,0.9653028409395005,50,6400
129,0.9652374515627873,50,6450
130,0.9651468806496296,50,6500
131,0.9643094508659361,50,6550
132,0.9639138759662321,50,6600
133,0.9634724965672687,50,6650
134,0.9642127753173525,50,6700
135,0.9649655767654656,50,6750
136,0.9651625077440537,50,6800
137,0.9644795988028018,50,6850
138,0.9649106414770404,50,6900
139,0.9649571213292993,50,6950
140,0.9651225802502429,50,7000
141,0.9651614058757414,50,7050
142,0.9651933387584496,50,7100
143,0.9660858218416755,50,7150
144,0.965590489724328,50,7200
145,0.9652590695607908,50,7250
146,0.9653347895547989,50,7300
147,0.9653147767122331,50,7350
148,0.9651260309716376,50,7400
149,0.9650932559029441,50,7450
150,0.9652194552847367,50,7500
151,0.9655310839642784,50,7550
152,0.96567541473448,50,7600
153,0.9658738356990134,50,7650
154,0.9660823187714569,50,7700
155,0.9653589134536172,50,7750
156,0.9656250785770583,50,7800
157,0.9651861783471121,50,7850
158,0.9657761156276797,50,7900
159,0.9666336044841127,50,7950
160,0.9664788282556961,50,8000
161,0.9661029819381071,50,8050
162,0.9664716673107093,50,8100
163,0.9664139183446824,50,8150
164,0.9660355549244163,50,8200
165,0.9664092745770514,50,8250
166,0.9660886295524672,50,8300
167,0.9657281677140609,50,8350
168,0.9652971539850684,50,8400
169,0.9655433350364794,50,8450
170,0.9660130888896153,50,8500
171,0.9665133520671721,50,8550
172,0.9662098667336346,50,8600
173,0.9661395813375266,50,8650
174,0.9660490058994311,50,8700
175,0.9658052389119839,50,8750
176,0.9654989028663005,50,8800
177,0.9648524415374178,50,8850
178,0.9646198569399714,50,8900
179,0.9650574281208556,50,8950
180,0.9651793201686657,50,9000
181,0.965302315115803,50,9050
182,0.9654156366452665,50,9100
183,0.9648326089076006,50,9150
184,0.9648293868413815,50,9200
185,0.9639538554503966,50,9250
186,0.9640313407148791,50,9300
187,0.9645022083693673,50,9350
188,0.9642818297830753,50,9400
189,0.9651150834221842,50,9450
190,0.9652083437307055,50,9500
191,0.9651674505104391,50,9550
192,0.9653618617278035,50,9600
193,0.9654666047074257,50,9650
194,0.9648799509684879,50,9700
195,0.9640581887475403,50,9750
196,0.9638636522261828,50,9800
197,0.9638519751952505,50,9850
