geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6362640665477696,5,50
2,0.6462989864344154,7,100
3,0.6889699399963973,11,150
4,0.7211505990422364,16,200
5,0.7393409989620346,25,250
6,0.7518436224953233,33,300
7,0.759685506237018,31,350
8,0.7649439784880113,35,400
9,0.7721821857648931,40,450
10,0.7923236657904266,47,500
11,0.7994798818398158,50,550
12,0.8088054745388825,50,600
13,0.8105019423144809,50,650
14,0.8174527547403735,50,700
15,0.8227262840953868,50,750
16,0.8237260905322765,50,800
17,0.8264201121455105,50,850
18,0.8295465399569228,50,900
19,0.830994780880897,50,950
20,0.8372480825678912,50,1000
21,0.8391847487777908,50,1050
22,0.8404415191851649,50,1100
23,0.8444331841701601,50,1150
24,0.8476774246233856,50,1200
25,0.8476587444704716,50,1250
26,0.8477463900186427,50,1300
27,0.8493860716121563,50,1350
28,0.8517599030017027,50,1400
29,0.8525168283007046,50,1450
30,0.8539407194719786,50,1500
31,0.8545813226659884,50,1550
32,0.8560837891446795,50,1600
33,0.8560727953185823,50,1650
34,0.8582111167515611,50,1700
35,0.8586803520287307,50,1750
36,0.860231451417781,50,1800
37,0.8606875936041405,50,1850
38,0.8607195351243261,50,1900
39,0.8604112781453286,50,1950
40,0.8616533463490696,50,2000
41,0.8617165971226515,50,2050
42,0.8618003672987506,50,2100
43,0.8631452819008456,50,2150
44,0.8642401313614406,50,2200
45,0.8653745050063374,50,2250
46,0.8658619741957118,50,2300
47,0.8661474840041178,50,2350
48,0.8662183701645854,50,2400
49,0.8660102277097294,50,2450
50,0.8656702927549949,50,2500
51,0.865413567060601,50,2550
52,0.8648719762672824,50,2600
53,0.8650187011430907,50,2650
54,0.8656341733881846,50,2700
55,0.8653218773768775,50,2750
56,0.8654645298416221,50,2800
57,0.8659465530618982,50,2850
58,0.8671782917450401,50,2900
59,0.8684426353048428,50,2950
60,0.8687347877509597,50,3000
61,0.868935416200164,50,3050
62,0.8683351914854341,50,3100
63,0.8690005698111628,50,3150
64,0.8697541472955391,50,3200
65,0.8698860236731293,50,3250
66,0.8693417658341255,50,3300
67,0.8696474536570218,50,3350
68,0.8693557908255964,50,3400
69,0.870431784236198,50,3450
70,0.8712269594663126,50,3500
71,0.8712919286410317,50,3550
72,0.8715999009072024,50,3600
73,0.8717303271265935,50,3650
74,0.8712779906630334,50,3700
75,0.8703135171416632,50,3750
76,0.8710274899444288,50,3800
77,0.8709610402250845,50,3850
78,0.870645742119034,50,3900
79,0.8716377910816909,50,3950
80,0.8716379115542584,50,4000
81,0.8715155820929625,50,4050
82,0.8719228847759488,50,4100
83,0.8712104900447565,50,4150
84,0.871682683379881,50,4200
85,0.8713480256097137,50,4250
86,0.8710501615313452,50,4300
87,0.8710005726028374,50,4350
88,0.8715038694553204,50,4400
89,0.8717033902783079,50,4450
90,0.8716127900767704,50,4500
91,0.8714992962954848,50,4550
92,0.8719291873154144,50,4600
93,0.8716210141233605,50,4650
94,0.8714708398338634,50,4700
95,0.8720561226374193,50,4750
96,0.871758686582017,50,4800
97,0.8715176531523949,50,4850
98,0.8720357753090399,50,4900
99,0.8724479204234239,50,4950
100,0.8724837812492346,50,5000
101,0.8733376967049294,50,5050
102,0.8730808425749681,50,5100
103,0.872798018841347,50,5150
104,0.8725521508789661,50,5200
105,0.8725832002062929,50,5250
106,0.8723890383066362,50,5300
107,0.8722033622543373,50,5350
108,0.8716106316199779,50,5400
109,0.8707864306807123,50,5450
110,0.8713322711400563,50,5500
111,0.8711760069405184,50,5550
112,0.8711763154048942,50,5600
113,0.8712566790966816,50,5650
114,0.87206641068839,50,5700
115,0.8731608240309434,50,5750
116,0.8728353493500088,50,5800
117,0.8729593432764464,50,5850
118,0.8736329359288358,50,5900
119,0.8736834501465706,50,5950
120,0.8736695364240004,50,6000
121,0.8736216237586906,50,6050
122,0.8739086596520023,50,6100
123,0.8745890942799768,50,6150
124,0.874388625748948,50,6200
125,0.8737259850732323,50,6250
126,0.8732943920918256,50,6300
127,0.8733499081093767,50,6350
128,0.8736629014681738,50,6400
129,0.8735866707714074,50,6450
130,0.874084424496766,50,6500
131,0.8739560626448156,50,6550
132,0.8735879775459024,50,6600
133,0.8738290667842644,50,6650
134,0.8744561002624341,50,6700
135,0.8743320718138632,50,6750
136,0.87452259154011,50,6800
137,0.8753044676068151,50,6850
138,0.8748097527659788,50,6900
139,0.8752945482804135,50,6950
140,0.875122307344822,50,7000
141,0.8746518802483642,50,7050
142,0.874918975634289,50,7100
143,0.8740524139620427,50,7150
144,0.8725858703988529,50,7200
145,0.8727201264127314,50,7250
146,0.8729961987210456,50,7300
147,0.8737495300801535,50,7350
148,0.8728884914681565,50,7400
149,0.8740946322729102,50,7450
150,0.8740820659563923,50,7500
151,0.8736345669993141,50,7550
152,0.8731084826524319,50,7600
153,0.8732445730035325,50,7650
154,0.8731029065513488,50,7700
155,0.8724987262337572,50,7750
156,0.8725949861132898,50,7800
157,0.8727407748036115,50,7850
158,0.8733844015182627,50,7900
159,0.8727880059351364,50,7950
160,0.872944508505702,50,8000
161,0.8734482777640054,50,8050
162,0.8734973885920779,50,8100
163,0.8739966633910022,50,8150
164,0.8744080918905541,50,8200
165,0.8744154254538254,50,8250
166,0.8742782214851317,50,8300
167,0.8744827767697394,50,8350
168,0.8748465522902679,50,8400
169,0.8755275413807011,50,8450
170,0.8737646545226224,50,8500
