geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8644231038666238,8,50
2,0.8871691402814279,13,100
3,0.9266847729442828,18,150
4,0.9478102756252241,24,200
5,0.957711933356857,32,250
6,0.969536505157042,46,300
7,0.9791467596989555,48,350
8,0.981198901744858,48,400
9,0.986395760276715,50,450
10,0.992001190472024,50,500
11,0.9995914178648785,50,550
12,1.0075140390459545,50,600
13,1.009463014730402,50,650
14,1.0106760688944691,50,700
15,1.0151417666327356,50,750
16,1.0162942788222529,50,800
17,1.017994837367377,50,850
18,1.0181794134030844,50,900
19,1.0199126517583774,50,950
20,1.020006622454875,50,1000
21,1.019980724388469,50,1050
22,1.021469877937688,50,1100
23,1.0230401295332487,50,1150
24,1.0237409107498745,50,1200
25,1.0235601179563476,50,1250
26,1.0242793887862265,50,1300
27,1.0240022755747067,50,1350
28,1.0259132331664398,50,1400
29,1.0254715466479027,50,1450
30,1.0255913705073985,50,1500
31,1.0265561395824323,50,1550
32,1.0275836371136995,50,1600
33,1.0280365424627207,50,1650
34,1.0282216559472126,50,1700
35,1.0284531316638104,50,1750
36,1.0283873351261927,50,1800
37,1.0283811124005955,50,1850
38,1.0291115725316151,50,1900
39,1.0290399911845958,50,1950
40,1.0297770819327854,50,2000
41,1.0294453852789098,50,2050
42,1.030090090714937,50,2100
43,1.0305636456658618,50,2150
44,1.031201655870305,50,2200
45,1.031699147443435,50,2250
46,1.0321112649630375,50,2300
47,1.032561288786948,50,2350
48,1.0327261028957657,50,2400
49,1.0330541098533044,50,2450
50,1.0339082954331542,50,2500
51,1.033992698120413,50,2550
52,1.0341565666684733,50,2600
53,1.0344643011330754,50,2650
54,1.0343550267892556,50,2700
55,1.0344941028120707,50,2750
56,1.0347604623721276,50,2800
57,1.0350698774708103,50,2850
58,1.0349819487105152,50,2900
59,1.0353168241930548,50,2950
60,1.0354727696211976,50,3000
61,1.035720382802273,50,3050
62,1.0363856258419286,50,3100
63,1.0364362321957459,50,3150
64,1.0364073592106897,50,3200
65,1.0360939042318869,50,3250
66,1.0364457913478642,50,3300
67,1.0364510585540592,50,3350
68,1.0372049632615494,50,3400
69,1.0373642346044147,50,3450
70,1.0375106869085629,50,3500
71,1.0374269495202386,50,3550
72,1.0375533421553913,50,3600
73,1.0379376585103486,50,3650
74,1.0378416617882982,50,3700
75,1.0384358873244,50,3750
76,1.0385329415150264,50,3800
77,1.0388268351062024,50,3850
78,1.0394622564520692,50,3900
79,1.0393536047551135,50,3950
80,1.0392947153471261,50,4000
81,1.040073912386322,50,4050
82,1.0401006459420505,50,4100
83,1.0400680989250959,50,4150
84,1.0400988722852282,50,4200
85,1.0396069458267057,50,4250
86,1.039782699272077,50,4300
87,1.04029923280484,50,4350
88,1.0399796038498945,50,4400
89,1.0401461211299696,50,4450
90,1.0401323339607236,50,4500
91,1.040860080423017,50,4550
92,1.0407443892058867,50,4600
93,1.0407496234742357,50,4650
94,1.0409113011739948,50,4700
95,1.0411915061864427,50,4750
96,1.0418370932523908,50,4800
97,1.0418294572192248,50,4850
98,1.041672229864548,50,4900
99,1.0411694869328634,50,4950
100,1.0411662092948961,50,5000
101,1.0409536431475583,50,5050
102,1.0410205145392957,50,5100
103,1.0411908935407952,50,5150
104,1.0415903039606178,50,5200
105,1.0422014588800417,50,5250
106,1.0425892882941181,50,5300
107,1.0425685290059383,50,5350
108,1.0428806329119753,50,5400
109,1.0422558885545217,50,5450
110,1.0423820415023966,50,5500
111,1.0429340940188525,50,5550
112,1.0435055371976647,50,5600
113,1.0434411092654456,50,5650
