geracao,hipervolume,n_solucoes,n_avaliacoes
139,1.0252096889314406,50,6950
140,1.0248834250847283,50,7000
141,1.0246609508024602,50,7050
142,1.024935964663749,50,7100
143,1.0251581185250704,50,7150
144,1.0246807449302557,50,7200
145,1.0245319495613356,50,7250
146,1.0250894784406173,50,7300
147,1.0251424633340376,50,7350
148,1.0247195125174662,50,7400
149,1.0251559541687416,50,7450
150,1.02505818257636,50,7500
151,1.0250434290665438,50,7550
152,1.0249588732968793,50,7600
153,1.024396592742384,50,7650
154,1.0247930723176284,50,7700
155,1.0249347101422022,50,7750
156,1.0251382116198398,50,7800
157,1.0251580491785266,50,7850
158,1.025151766776768,50,7900
159,1.0254311155901634,50,7950
160,1.0253944569708657,50,8000
161,1.0254728327501648,50,8050
162,1.0251080159493626,50,8100
163,1.0251977291452967,50,8150
164,1.024278486140975,50,8200
165,1.0245297314299948,50,8250
166,1.0244594909684162,50,8300
167,1.0245456320535635,50,8350
168,1.0239846491151816,50,8400
169,1.0238776712297042,50,8450
170,1.023912645960048,50,8500
171,1.023929549907187,50,8550
172,1.0236048741392916,50,8600
173,1.0246059170039337,50,8650
174,1.0246968686997695,50,8700
175,1.0247119242810214,50,8750
176,1.024880852425707,50,8800
177,1.024342489877172,50,8850
178,1.024211072351287,50,8900
179,1.024539886303931,50,8950
180,1.024617672383762,50,9000
181,1.0251524104662848,50,9050
182,1.0250456086847886,50,9100
183,1.0249601742036336,50,9150
184,1.0250489961856981,50,9200
185,1.0247257766110345,50,9250
186,1.0247817526225682,50,9300
187,1.0249117848678424,50,9350
188,1.0253941160047613,50,9400
189,1.0252850897110468,50,9450
190,1.0251942140620507,50,9500
191,1.02466574176376,50,9550
192,1.0249104717966353,50,9600
193,1.0254198359218014,50,9650
194,1.0256001326079953,50,9700
195,1.0252536769454674,50,9750
196,1.0256387977198986,50,9800
197,1.025420626109763,50,9850
198,1.0251739587697037,50,9900
199,1.0251741032943633,50,9950
200,1.0248900443625208,50,10000
201,1.0250029026363094,50,10050
202,1.025225524145845,50,10100
203,1.0252136992386192,50,10150
204,1.0252846452638613,50,10200
205,1.0253916635126716,50,10250
206,1.0252449011575964,50,10300
207,1.0251762992300375,50,10350
208,1.0243970417966788,50,10400
209,1.024273161642602,50,10450
210,1.0249236528102124,50,10500
211,1.0250491308953542,50,10550
212,1.024181908470612,50,10600
213,1.0240886401150024,50,10650
214,1.0254063511425533,50,10700
215,1.0254268343865638,50,10750
216,1.0252559612703498,50,10800
217,1.0243154013386204,50,10850
218,1.0244185436189708,50,10900
219,1.0245848362555339,50,10950
220,1.024934912262751,50,11000
221,1.0251421782626342,50,11050
222,1.0255359140105642,50,11100
223,1.0258222383751032,50,11150
224,1.0261896573888916,50,11200
225,1.0267855387847158,50,11250
226,1.0252355634835646,50,11300
227,1.0251068175033005,50,11350
228,1.0251244018226686,50,11400
229,1.0259390110603703,50,11450
230,1.0265170965032144,50,11500
231,1.0265956796694369,50,11550
232,1.0268281481245523,50,11600
233,1.026889152559928,50,11650
234,1.0273548859526167,50,11700
235,1.0271956303649719,50,11750
236,1.027301944573859,50,11800
237,1.0269549120704018,50,11850
238,1.027938248334006,50,11900
239,1.0281481698118065,50,11950
240,1.0283994005212547,50,12000
241,1.0284107557150386,50,12050
242,1.028504524540202,50,12100
243,1.028302112654644,50,12150
244,1.0282351670088652,50,12200
245,1.0284872994810483,50,12250
246,1.0283542101572283,50,12300
247,1.028093356501852,50,12350
248,1.0271213015268754,50,12400
249,1.027217340654183,50,12450
250,1.0272007410949051,50,12500
251,1.026984217138284,50,12550
252,1.026774761269872,50,12600
253,1.026288704186114,50,12650
254,1.0262122955834323,50,12700
255,1.0261313147056537,50,12750
256,1.0262916324026523,50,12800
257,1.0265621452342961,50,12850
258,1.027224093431479,50,12900
259,1.0276458283526617,50,12950
260,1.0281346173063868,50,13000
261,1.028243163286787,50,13050
262,1.0284280801523507,50,13100
263,1.0286565547767446,50,13150
264,1.0284913942033969,50,13200
265,1.0282005350993773,50,13250
266,1.0284830384209367,50,13300
267,1.0290800317435402,50,13350
268,1.0286360474118548,50,13400
269,1.028209221019406,50,13450
270,1.0283954808923816,50,13500
271,1.0282925753427608,50,13550
272,1.0285291551480193,50,13600
273,1.028306915279071,50,13650
274,1.028521371985774,50,13700
275,1.0289324144766856,50,13750
276,1.0294832047079643,50,13800
277,1.029314061475105,50,13850
278,1.0293190129616407,50,13900
279,1.029324048111639,50,13950
280,1.0281760581526826,50,14000
281,1.0291726790889035,50,14050
282,1.030293925372044,50,14100
283,1.0303250939470738,50,14150
284,1.030906294268073,50,14200
285,1.0308184499116697,50,14250
286,1.0312196043326112,50,14300
287,1.0311891285440231,50,14350
288,1.0312097299676402,50,14400
289,1.0312324716113324,50,14450
290,1.0312913028650146,50,14500
291,1.031750417523917,50,14550
292,1.0317463064602133,50,14600
293,1.0321105776484636,50,14650
294,1.0324614578227702,50,14700
295,1.0326631511535465,50,14750
296,1.0319847030577527,50,14800
297,1.0320100086528528,50,14850
298,1.0322506107502083,50,14900
299,1.0323013434208317,50,14950
300,1.0324744464759759,50,15000
