geracao,hipervolume,n_solucoes,n_avaliacoes
104,0.8985747766439494,50,5200
105,0.8979464029975814,50,5250
106,0.8984436486414136,50,5300
107,0.8984086445058281,50,5350
108,0.8989875853835252,50,5400
109,0.8988930085246635,50,5450
110,0.8985809088149934,50,5500
111,0.8993323498163215,50,5550
112,0.8986493017993611,50,5600
113,0.8989726644740162,50,5650
114,0.8991312859618632,50,5700
115,0.8986662228725503,50,5750
116,0.899146341645925,50,5800
117,0.8993570102123759,50,5850
118,0.8989849358246341,50,5900
119,0.8992637418411376,50,5950
120,0.8990430116304475,50,6000
121,0.8993529122530023,50,6050
122,0.8998074953911768,50,6100
123,0.8994147352858706,50,6150
124,0.8993080621017866,50,6200
125,0.8993734977075019,50,6250
126,0.8995368534455743,50,6300
127,0.8993321346907688,50,6350
128,0.8990744420766049,50,6400
129,0.8988427876184014,50,6450
130,0.897981517191657,50,6500
131,0.8984082408373543,50,6550
132,0.8987615489752677,50,6600
133,0.8987716890231877,50,6650
134,0.8984465432538539,50,6700
135,0.8980984287800067,50,6750
136,0.8976079386243331,50,6800
137,0.8979424021900948,50,6850
138,0.8981711404392814,50,6900
139,0.899060156830518,50,6950
140,0.8986820331643647,50,7000
141,0.8995962807458667,50,7050
142,0.8993516936523349,50,7100
143,0.8992222699627018,50,7150
144,0.8989488373604175,50,7200
145,0.8991051991703293,50,7250
146,0.8990394974427597,50,7300
147,0.8988367196958998,50,7350
148,0.8998633501945805,50,7400
149,0.9000962683997961,50,7450
150,0.9007722293725359,50,7500
151,0.9004278652582086,50,7550
152,0.9009849440239543,50,7600
153,0.9004823756118828,50,7650
154,0.900467264644857,50,7700
155,0.900140503038458,50,7750
156,0.9003187558460665,50,7800
157,0.8998775490556885,50,7850
158,0.9000358013698702,50,7900
159,0.9001896267996505,50,7950
160,0.8993517046915669,50,8000
161,0.8993295374446737,50,8050
162,0.8992361935986765,50,8100
163,0.8993304146251494,50,8150
164,0.8997811093130664,50,8200
165,0.9002496011015331,50,8250
166,0.9000213869983822,50,8300
167,0.8998510332234503,50,8350
168,0.9002768399602833,50,8400
169,0.9004788811625436,50,8450
170,0.9003176179447884,50,8500
171,0.9002333745802367,50,8550
172,0.9004205967986215,50,8600
173,0.9004506602839806,50,8650
174,0.9009612515013989,50,8700
175,0.9006708951768329,50,8750
176,0.900866131055744,50,8800
177,0.9005308198217632,50,8850
178,0.9005854255806026,50,8900
179,0.9008902693304834,50,8950
180,0.9008270223103093,50,9000
181,0.9010144492809947,50,9050
182,0.9011059930217147,50,9100
183,0.9012450628005518,50,9150
184,0.9019506979586553,50,9200
185,0.9022156215521369,50,9250
186,0.9019144787207578,50,9300
187,0.9022673960295235,50,9350
188,0.9019165976958667,50,9400
189,0.9022063951315259,50,9450
190,0.9024941006342668,50,9500
191,0.9018533052650957,50,9550
192,0.9016607474741603,50,9600
193,0.9019304792711109,50,9650
194,0.9018591085989163,50,9700
195,0.9020204493620008,50,9750
196,0.9019507969041669,50,9800
197,0.9024408315191583,50,9850
198,0.9021019750007986,50,9900
199,0.9016843295257221,50,9950
200,0.9018408580347652,50,10000
201,0.9011256658100926,50,10050
202,0.9012941826384016,50,10100
203,0.9017887346531426,50,10150
204,0.9022110782066062,50,10200
205,0.9018919436065705,50,10250
206,0.9020379491659534,50,10300
207,0.9022777366485989,50,10350
208,0.9026355926605395,50,10400
209,0.902732654060382,50,10450
210,0.902080071968148,50,10500
211,0.9014958744875303,50,10550
212,0.9021277836264844,50,10600
213,0.9019819245661277,50,10650
214,0.9023232177929633,50,10700
215,0.9023551831241102,50,10750
216,0.9023943609440279,50,10800
217,0.9024902759484573,50,10850
218,0.903136619854764,50,10900
219,0.90304873602807,50,10950
220,0.9033360283970449,50,11000
221,0.90176074457514,50,11050
222,0.9017360189490187,50,11100
223,0.9014910573748705,50,11150
224,0.9015714732637768,50,11200
225,0.9019292565925792,50,11250
226,0.9006841618933243,50,11300
227,0.901018533718372,50,11350
228,0.9016694394284361,50,11400
229,0.9020390236852526,50,11450
230,0.9023520954929543,50,11500
231,0.9024840898400328,50,11550
232,0.9031865309978798,50,11600
233,0.9026278547792193,50,11650
234,0.9024938752111866,50,11700
235,0.9030033037044058,50,11750
236,0.9042106798994868,50,11800
237,0.9031883830842669,50,11850
238,0.9025973146816261,50,11900
239,0.902734646992805,50,11950
240,0.9021911118318735,50,12000
241,0.9021542197573603,50,12050
242,0.9030223253612949,50,12100
243,0.9025085236488105,50,12150
244,0.9021968379595621,50,12200
245,0.9026677006055643,50,12250
246,0.9023519740339874,50,12300
247,0.9021702741488399,50,12350
248,0.901174487739136,50,12400
249,0.900317579303538,50,12450
250,0.8993242377532292,50,12500
251,0.899274594935926,50,12550
252,0.8993146973061026,50,12600
253,0.8995967085236056,50,12650
254,0.9005306626293185,50,12700
255,0.9009293811023411,50,12750
256,0.9013784115409155,50,12800
257,0.9011838329746438,50,12850
258,0.9011649817226037,50,12900
259,0.9009197042393704,50,12950
260,0.9011025798486042,50,13000
261,0.900670496385197,50,13050
262,0.8997489656599158,50,13100
263,0.9003570953499971,50,13150
264,0.9005316981644687,50,13200
265,0.9013702698161468,50,13250
266,0.9016848818273322,50,13300
267,0.9018914787026505,50,13350
268,0.9033605794175877,50,13400
269,0.9034944065372679,50,13450
270,0.9037996864869562,50,13500
271,0.9036174391955041,50,13550
272,0.9032394018041389,50,13600
273,0.9035173306632882,50,13650
274,0.9038042163139401,50,13700
275,0.9039568826723674,50,13750
276,0.9037547360410366,50,13800
277,0.9036023890391195,50,13850
278,0.904264823149517,50,13900
279,0.9038668016286681,50,13950
280,0.9031778620695726,50,14000
281,0.9032621413784231,50,14050
282,0.9037111806203855,50,14100
283,0.9036655234108639,50,14150
284,0.9037841654599641,50,14200
285,0.9047579841733264,50,14250
286,0.9045818641727249,50,14300
287,0.9047805130193459,50,14350
288,0.9048455713829452,50,14400
289,0.9043057319055509,50,14450
290,0.9036271661535805,50,14500
291,0.9040420429176323,50,14550
292,0.9036495541801621,50,14600
293,0.9032907232122883,50,14650
294,0.903966958692468,50,14700
295,0.904445968683009,50,14750
296,0.9041394096021372,50,14800
297,0.903758783357676,50,14850
298,0.9039199050699439,50,14900
299,0.9030224214035423,50,14950
300,0.9042173381330356,50,15000
