geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8568099469878038,8,50
2,0.8738027356952378,18,100
3,0.8998143744022584,23,150
4,0.9164508002155244,27,200
5,0.9258471898385175,34,250
6,0.9342897966009286,40,300
7,0.9401153152508455,44,350
8,0.944533450162256,50,400
9,0.949955121991188,48,450
10,0.9513070179472171,50,500
11,0.9557725624922254,50,550
12,0.9580388194465255,50,600
13,0.9639029807706523,50,650
14,0.9663812192351465,50,700
15,0.9683533129730828,50,750
16,0.9697672326868909,50,800
17,0.9709741862739025,50,850
18,0.9713927930936515,50,900
19,0.9716914726091964,50,950
20,0.9729348327451799,50,1000
21,0.9738835754056324,50,1050
22,0.9745144558969471,50,1100
23,0.9750838814918488,50,1150
24,0.9752997815722476,50,1200
25,0.975278314695237,50,1250
26,0.975516963037804,50,1300
27,0.9754467730964014,50,1350
28,0.9763954819164165,50,1400
29,0.9771204822149795,50,1450
30,0.9776843548056603,50,1500
31,0.9772739932725,50,1550
32,0.9770393550923931,50,1600
33,0.9775772779862799,50,1650
34,0.9775629097965639,50,1700
35,0.977709556383133,50,1750
36,0.979469535684591,50,1800
37,0.981320849201909,50,1850
38,0.9825699948249147,50,1900
39,0.9828639367938644,50,1950
40,0.9832412305065984,50,2000
41,0.9838360969527521,50,2050
42,0.9840994331157027,50,2100
43,0.9843018814721832,50,2150
44,0.9850097708451304,50,2200
45,0.985712356969432,50,2250
46,0.9858861101801761,50,2300
47,0.9859568315282695,50,2350
48,0.9859209007621856,50,2400
49,0.9855834664935819,50,2450
50,0.9855716606169627,50,2500
51,0.9862410947214802,50,2550
52,0.985933350239757,50,2600
53,0.9868247036468343,50,2650
54,0.9872978078355873,50,2700
55,0.9871690711880934,50,2750
56,0.9873700570439419,50,2800
57,0.9875022896944041,50,2850
58,0.9875010197978878,50,2900
59,0.9867660144393076,50,2950
60,0.9871485515580878,50,3000
61,0.9874937109454779,50,3050
62,0.9878608465407579,50,3100
63,0.988284277567325,50,3150
64,0.9882626093443301,50,3200
65,0.9887755145017784,50,3250
66,0.9904766509508576,50,3300
67,0.9905558172958778,50,3350
68,0.9912939280225436,50,3400
69,0.9908772054986174,50,3450
70,0.9900130755511751,50,3500
71,0.9902523253131361,50,3550
72,0.9907141082647921,50,3600
73,0.9906375981646943,50,3650
74,0.9914995808593762,50,3700
75,0.9930299497736071,50,3750
76,0.9931411325650142,50,3800
77,0.994327640125462,50,3850
78,0.9954510055052566,50,3900
79,0.9955747766883754,50,3950
80,0.9953909084646899,50,4000
81,0.995571866060829,50,4050
82,0.9960030134261713,50,4100
83,0.9962602273716169,50,4150
84,0.9984387497930001,50,4200
85,0.9989626444568376,50,4250
86,0.9991413832205533,50,4300
87,0.9990541869261169,50,4350
88,0.9996148532781218,50,4400
89,1.0008351762534091,50,4450
90,1.0011295578469541,50,4500
91,1.001174798602381,50,4550
92,1.0014663068856835,50,4600
93,1.001537083930479,50,4650
94,1.0018799830109608,50,4700
95,1.0027571037837015,50,4750
96,1.0033775205000544,50,4800
97,1.0032012472630547,50,4850
98,1.003209373891065,50,4900
99,1.00382544714606,50,4950
100,1.003604409130255,50,5000
101,1.0038055510882773,50,5050
102,1.0038558581432429,50,5100
103,1.00429126351863,50,5150
104,1.0050055264070639,50,5200
105,1.00465206321934,50,5250
106,1.0037262322298477,50,5300
107,1.0047410768529026,50,5350
108,1.004662692595709,50,5400
109,1.004818025665488,50,5450
110,1.004739437408882,50,5500
111,1.0049015783033728,50,5550
112,1.0051001756182507,50,5600
113,1.0052112921696486,50,5650
114,1.0051427676130429,50,5700
115,1.0052820848253063,50,5750
116,1.0050254745604248,50,5800
117,1.0051745408367865,50,5850
118,1.0052739808703886,50,5900
119,1.005043238219741,50,5950
120,1.0046759054618966,50,6000
121,1.0051334072530083,50,6050
122,1.0052426920362223,50,6100
123,1.0052677941247679,50,6150
124,1.0064787845709275,50,6200
125,1.0071007498793687,50,6250
126,1.0076400283071567,50,6300
127,1.00736334831545,50,6350
128,1.0073181264319804,50,6400
129,1.0074539786648744,50,6450
130,1.006597635079412,50,6500
131,1.0065324942338547,50,6550
132,1.0063681165702292,50,6600
133,1.0063498211313564,50,6650
134,1.0060394722667583,50,6700
135,1.0056427786129047,50,6750
136,1.005483527589785,50,6800
137,1.0062016849677242,50,6850
138,1.006786197639296,50,6900
139,1.0068496260552793,50,6950
140,1.0066848447369752,50,7000
141,1.0058788214174124,50,7050
142,1.005953293083826,50,7100
143,1.0063771549401581,50,7150
144,1.0066923820657891,50,7200
145,1.0068430264274362,50,7250
146,1.0063343152074982,50,7300
147,1.0053894677255069,50,7350
148,1.0052060467460553,50,7400
149,1.0051212688901119,50,7450
150,1.0045015509252218,50,7500
151,1.0056368112615872,50,7550
152,1.00558899467885,50,7600
153,1.0067370937902922,50,7650
154,1.006985810293653,50,7700
155,1.0063875413779144,50,7750
156,1.0068431414472252,50,7800
157,1.007054669192941,50,7850
158,1.00689944482064,50,7900
159,1.0067056721081773,50,7950
160,1.0071387812369634,50,8000
161,1.006895970886935,50,8050
162,1.0063065985643063,50,8100
163,1.0066807246969498,50,8150
164,1.0073862919400833,50,8200
165,1.0071735993245143,50,8250
166,1.007649788513569,50,8300
167,1.00758275808302,50,8350
168,1.007339211684222,50,8400
169,1.0078706504343495,50,8450
170,1.007830252999591,50,8500
171,1.0078297823911422,50,8550
172,1.0072095842761266,50,8600
173,1.0069758071701929,50,8650
174,1.0071880553299501,50,8700
175,1.007015873373475,50,8750
176,1.0073249758711451,50,8800
177,1.0070978825148187,50,8850
178,1.0071580519721013,50,8900
179,1.007096776139803,50,8950
180,1.0073720407060902,50,9000
181,1.00746851966099,50,9050
182,1.0077846940699442,50,9100
183,1.0079181810718931,50,9150
184,1.0070891356389018,50,9200
185,1.0074198463414994,50,9250
186,1.0075112061494407,50,9300
187,1.0075679275452747,50,9350
188,1.0073631875143942,50,9400
189,1.0063739945334151,50,9450
190,1.006936046096506,50,9500
191,1.0077489431600681,50,9550
192,1.0078410783674852,50,9600
193,1.0077616441863628,50,9650
194,1.0082697709011577,50,9700
195,1.0084576269085137,50,9750
196,1.0088298110935883,50,9800
197,1.0080714373242112,50,9850
198,1.0073386411707266,50,9900
199,1.0080125611738666,50,9950
200,1.0081104254480662,50,10000
201,1.0079040791274032,50,10050
202,1.0080589426720818,50,10100
203,1.008441779064393,50,10150
204,1.0084492649830998,50,10200
205,1.00853414764152,50,10250
206,1.0082654194317922,50,10300
207,1.0085851496193672,50,10350
208,1.0090401388568035,50,10400
209,1.0089484345412634,50,10450
210,1.0090345377317849,50,10500
211,1.008470324231024,50,10550
212,1.0084564866894135,50,10600
213,1.0079543765211458,50,10650
214,1.0083637966737673,50,10700
215,1.0088618197301655,50,10750
216,1.0083886443703356,50,10800
217,1.0084298885425833,50,10850
218,1.0076641380655875,50,10900
219,1.0072605904098417,50,10950
220,1.0072555785321669,50,11000
221,1.0067003367090106,50,11050
222,1.0066214229243764,50,11100
223,1.0070910222488454,50,11150
224,1.008600064044339,50,11200
225,1.0086214502770061,50,11250
226,1.0085001922307095,50,11300
227,1.0081630548003695,50,11350
228,1.008389943126085,50,11400
229,1.0082761183177507,50,11450
230,1.007828029417845,50,11500
231,1.007549223918202,50,11550
232,1.007514125571293,50,11600
233,1.0082812402315027,50,11650
234,1.0086621205443271,50,11700
235,1.0088564549122625,50,11750
236,1.0092882384363513,50,11800
237,1.009411209431133,50,11850
238,1.0090020954822239,50,11900
239,1.0091901878754013,50,11950
240,1.0092791648729393,50,12000
241,1.0094203094726044,50,12050
242,1.0092190954879061,50,12100
243,1.008686043680695,50,12150
244,1.0079069610571316,50,12200
245,1.008166020765803,50,12250
246,1.0083119885749119,50,12300
247,1.0083453453010733,50,12350
248,1.0079680427472753,50,12400
249,1.0082127466790491,50,12450
250,1.0077305150918892,50,12500
251,1.008240516137833,50,12550
252,1.0082742059092562,50,12600
253,1.0084140831751616,50,12650
254,1.008840770819669,50,12700
255,1.0087006732872221,50,12750
256,1.0084076106788857,50,12800
257,1.0087122916865547,50,12850
258,1.0084593857938955,50,12900
259,1.0081454899046125,50,12950
260,1.0081095020751165,50,13000
261,1.008422442954577,50,13050
262,1.0090115898623393,50,13100
263,1.0094846441017713,50,13150
264,1.0095227472787152,50,13200
265,1.0096982024868084,50,13250
266,1.0100527617019623,50,13300
267,1.010093379183402,50,13350
268,1.009206880819867,50,13400
269,1.0085000523342469,50,13450
270,1.0093411997943256,50,13500
271,1.0092141582348886,50,13550
272,1.0090664368062943,50,13600
273,1.0089097759550008,50,13650
274,1.0089874640477754,50,13700
275,1.0091143955341326,50,13750
276,1.0095370607602134,50,13800
277,1.0093101998730274,50,13850
278,1.0090830407805798,50,13900
279,1.0093386215707691,50,13950
280,1.009055035343706,50,14000
281,1.0089039196081082,50,14050
282,1.0091214379028624,50,14100
283,1.0091517198972018,50,14150
284,1.0094378541123832,50,14200
285,1.0096858972602456,50,14250
286,1.0100815840953692,50,14300
287,1.0100695612600492,50,14350
288,1.0099754907226541,50,14400
289,1.0101179138559364,50,14450
290,1.0104786901331835,50,14500
291,1.0107332535558624,50,14550
292,1.0098189373973343,50,14600
293,1.0085413113702872,50,14650
294,1.00909535693144,50,14700
295,1.0091536620161932,50,14750
296,1.0097737616303055,50,14800
297,1.0099259525552637,50,14850
298,1.0098541113955306,50,14900
299,1.0099027476332092,50,14950
300,1.009944148666686,50,15000
