geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8794800713230859,11,50
2,0.8933149303674709,14,100
3,0.9080299116266723,19,150
4,0.9151745440688285,22,200
5,0.9294564488742064,34,250
6,0.9394431828024535,39,300
7,0.9439571742608427,47,350
8,0.9677284007345117,50,400
9,0.9728277862064881,50,450
10,0.9745921904825868,50,500
11,0.9768826439282374,50,550
12,0.9780744686154094,50,600
13,0.9806175258044016,50,650
14,0.9824711619740536,50,700
15,0.982513855662281,50,750
16,0.990661121299273,50,800
17,0.99359502156657,50,850
18,0.994451226877411,50,900
19,0.9970291303352071,50,950
20,0.9985848789963572,50,1000
21,0.9998515202383442,50,1050
22,1.0002395606934238,50,1100
23,1.0010070503559014,50,1150
24,1.0025406556250565,50,1200
25,1.0032667692580235,50,1250
26,1.0038942108053528,50,1300
27,1.0046468636375858,50,1350
28,1.0076084349228107,50,1400
29,1.0096066920994595,50,1450
30,1.0102441621745275,50,1500
31,1.0105814568541136,50,1550
32,1.0112507718503145,50,1600
33,1.0118458100676662,50,1650
34,1.0125317415110577,50,1700
35,1.0131880302520113,50,1750
36,1.0132678722817072,50,1800
37,1.0131211562461628,50,1850
38,1.013538189549922,50,1900
39,1.0141715737356904,50,1950
40,1.0142724836561048,50,2000
41,1.0142845892194958,50,2050
42,1.0148951196424627,50,2100
43,1.0153669987869516,50,2150
44,1.0155791223138193,50,2200
45,1.0149499481968787,50,2250
46,1.014899878133267,50,2300
47,1.0153047208428085,50,2350
48,1.0152978362297713,50,2400
49,1.0153649623493615,50,2450
50,1.0151942298976646,50,2500
51,1.015610596049267,50,2550
52,1.0161820824443113,50,2600
53,1.0166184560981972,50,2650
54,1.0174702485266853,50,2700
55,1.0176097688883392,50,2750
56,1.017416058028877,50,2800
57,1.0180963410693655,50,2850
58,1.0180683653060674,50,2900
59,1.0190947567977682,50,2950
60,1.018732885426546,50,3000
61,1.0187779288564989,50,3050
62,1.0189867830327437,50,3100
63,1.0188726147324931,50,3150
64,1.0186571647906852,50,3200
65,1.0175643825915666,50,3250
66,1.0169552456804596,50,3300
67,1.0166391137641018,50,3350
68,1.0179014569790665,50,3400
69,1.0178768261828435,50,3450
70,1.0179991488427225,50,3500
71,1.0183588032571471,50,3550
72,1.0184383391171659,50,3600
73,1.0180447295657016,50,3650
74,1.018124870805526,50,3700
75,1.0183925282611517,50,3750
76,1.0190504915639067,50,3800
77,1.0194397303133371,50,3850
78,1.0194356141293703,50,3900
79,1.01991157565223,50,3950
80,1.0197028192661959,50,4000
81,1.0192086202787605,50,4050
82,1.020160470532106,50,4100
83,1.0201383233717538,50,4150
84,1.019944127162271,50,4200
85,1.0192694706736947,50,4250
86,1.0198812564412476,50,4300
87,1.0197301923520856,50,4350
88,1.0194336719201138,50,4400
89,1.019659971417216,50,4450
90,1.0194924004267867,50,4500
91,1.0192306638468358,50,4550
92,1.0192171117481477,50,4600
93,1.019168766637433,50,4650
94,1.0190056580015079,50,4700
95,1.0190734067161595,50,4750
96,1.0187649580437483,50,4800
97,1.0188402522761997,50,4850
98,1.0187214975536476,50,4900
99,1.0185423944919234,50,4950
100,1.0179181338985013,50,5000
101,1.0178126994220618,50,5050
102,1.0173900851536026,50,5100
103,1.0174458667022068,50,5150
104,1.0176497703161054,50,5200
105,1.0179535593109506,50,5250
106,1.0179602691090568,50,5300
107,1.0181303054081976,50,5350
108,1.0185992624182088,50,5400
109,1.0186253962986962,50,5450
110,1.019488146554641,50,5500
111,1.0194316155380772,50,5550
112,1.0193166505084448,50,5600
113,1.019188291128671,50,5650
114,1.0191269229911006,50,5700
115,1.0192536486997656,50,5750
116,1.019554925827136,50,5800
117,1.0195283713091858,50,5850
118,1.0195276949662284,50,5900
119,1.0199210360757696,50,5950
120,1.020004664776415,50,6000
121,1.0199567913442695,50,6050
122,1.019873750816974,50,6100
123,1.0207020296872877,50,6150
124,1.020542580358543,50,6200
125,1.0205353634167675,50,6250
126,1.020219806125167,50,6300
127,1.0203552824494868,50,6350
128,1.0204018506087016,50,6400
129,1.0202240915786085,50,6450
130,1.0202655645782996,50,6500
