geracao,hipervolume,n_solucoes,n_avaliacoes
159,1.0685780270948946,50,7950
160,1.0678972300963678,50,8000
161,1.0682475444100255,50,8050
162,1.0681731548975373,50,8100
163,1.0680755457451212,50,8150
164,1.067682633329802,50,8200
165,1.0678003075525002,50,8250
166,1.0674885757935104,50,8300
167,1.0676774257222617,50,8350
168,1.0678213630574585,50,8400
169,1.0679054087425155,50,8450
170,1.0678868836546531,50,8500
171,1.0683311533078654,50,8550
172,1.0683421560545845,50,8600
173,1.0678558433748322,50,8650
174,1.0679906927753395,50,8700
175,1.0681405773830932,50,8750
176,1.0678521390180795,50,8800
177,1.06799281541874,50,8850
178,1.0677913082286792,50,8900
179,1.0675951897727685,50,8950
180,1.0676085318004553,50,9000
181,1.0686200850054208,50,9050
182,1.068740374644902,50,9100
183,1.0687400134261964,50,9150
184,1.06904464211706,50,9200
185,1.0691465583454074,50,9250
186,1.0689514843088317,50,9300
187,1.069089945375669,50,9350
188,1.0688815894243853,50,9400
189,1.0689916722152637,50,9450
190,1.068984485066224,50,9500
191,1.0683647120681368,50,9550
192,1.0687453736605734,50,9600
193,1.068977816325861,50,9650
194,1.0687463781548898,50,9700
195,1.0691274556950692,50,9750
196,1.0684675480329275,50,9800
197,1.0687763623815625,50,9850
198,1.0686133107455686,50,9900
199,1.0688205165815698,50,9950
200,1.068957437931218,50,10000
201,1.0689816121294895,50,10050
202,1.068931335890559,50,10100
203,1.0686352275244246,50,10150
204,1.06844984598768,50,10200
205,1.0688597924156582,50,10250
206,1.0687363540961425,50,10300
207,1.0684217710571362,50,10350
208,1.068713267370709,50,10400
209,1.0687760989537312,50,10450
210,1.068729005630261,50,10500
211,1.0686864679301151,50,10550
212,1.0689832663684913,50,10600
213,1.0689007908384212,50,10650
214,1.0693959933619408,50,10700
215,1.0689903903894944,50,10750
216,1.0695659784650455,50,10800
217,1.0694740365191577,50,10850
218,1.069432557398291,50,10900
219,1.0695979848660753,50,10950
220,1.069454312775843,50,11000
221,1.0694232462904878,50,11050
222,1.069379622622771,50,11100
223,1.0692667445577833,50,11150
224,1.069200088092126,50,11200
225,1.0695084425092498,50,11250
226,1.069579684477335,50,11300
227,1.0685822184964286,50,11350
228,1.0689290237782123,50,11400
229,1.0688844217554139,50,11450
230,1.0686453142345071,50,11500
231,1.0684615145913816,50,11550
232,1.0686185308870655,50,11600
233,1.0689673274193683,50,11650
234,1.0680260139502789,50,11700
235,1.0681412695780832,50,11750
236,1.0680939760602965,50,11800
237,1.068387965630632,50,11850
238,1.0684376120579542,50,11900
239,1.068874877342238,50,11950
240,1.0693696642586032,50,12000
241,1.069402816268693,50,12050
242,1.0691524575625404,50,12100
243,1.0697827418854782,50,12150
244,1.0695776067174798,50,12200
245,1.070010585920666,50,12250
246,1.0700005137188504,50,12300
247,1.0703590889201933,50,12350
248,1.0703262887197125,50,12400
249,1.0704043840581046,50,12450
250,1.0708659678322812,50,12500
251,1.0703678655214623,50,12550
252,1.0704301931698768,50,12600
253,1.0707814027729319,50,12650
254,1.0705897895592191,50,12700
255,1.0707692373159703,50,12750
256,1.0711329850123243,50,12800
257,1.07078455464214,50,12850
258,1.071251572732331,50,12900
259,1.0715026831907395,50,12950
260,1.0713579718337447,50,13000
261,1.0723272965043964,50,13050
262,1.0721279485632433,50,13100
263,1.0723400027748358,50,13150
264,1.0729983601060058,50,13200
265,1.07271172144656,50,13250
266,1.0728925923223107,50,13300
267,1.0734985258512384,50,13350
268,1.0735428250212744,50,13400
269,1.073859651668023,50,13450
270,1.0739962505358995,50,13500
271,1.0744909351892482,50,13550
272,1.0746853903971354,50,13600
273,1.074691847570281,50,13650
274,1.074734856430719,50,13700
275,1.0751373766293435,50,13750
276,1.0754126069980074,50,13800
277,1.0751140703483582,50,13850
278,1.075220483116479,50,13900
279,1.0751509441267184,50,13950
280,1.0755602588376316,50,14000
281,1.0758155996324565,50,14050
282,1.0757502094873597,50,14100
283,1.0756383879358873,50,14150
284,1.075674608250972,50,14200
285,1.0756845347612962,50,14250
286,1.0758120578757584,50,14300
287,1.0757316498025886,50,14350
288,1.0756016283404521,50,14400
289,1.0757743833461881,50,14450
290,1.0756266077682874,50,14500
291,1.075945533308295,50,14550
292,1.0761376437417745,50,14600
293,1.0770353669777468,50,14650
294,1.077303465065101,50,14700
295,1.077302010303385,50,14750
296,1.0764356817849763,50,14800
297,1.0775501349364653,50,14850
298,1.0775166929223645,50,14900
299,1.0780843555207533,50,14950
300,1.0783448780247202,50,15000
