geracao,hipervolume,n_solucoes,n_avaliacoes
98,0.9067680761211024,50,4900
99,0.9068974788327439,50,4950
100,0.9072645415907393,50,5000
101,0.9066912575462582,50,5050
102,0.9073251540581727,50,5100
103,0.9074903330622328,50,5150
104,0.9072414919031868,50,5200
105,0.9073057369076483,50,5250
106,0.9070913346966359,50,5300
107,0.9067059364055067,50,5350
108,0.9068641026919949,50,5400
109,0.9070060634521363,50,5450
110,0.907123263821418,50,5500
111,0.9068295444824334,50,5550
112,0.9069826937872976,50,5600
113,0.907027186348165,50,5650
114,0.9065332672405373,50,5700
115,0.9064753555637995,50,5750
116,0.9059858442587241,50,5800
117,0.9067362972722245,50,5850
118,0.9071618362561451,50,5900
119,0.9071561363829905,50,5950
120,0.9068246708528175,50,6000
121,0.9073868128608519,50,6050
122,0.9075831764136761,50,6100
123,0.9073945985517988,50,6150
124,0.9080388840036779,50,6200
125,0.9076165674641238,50,6250
126,0.9081161821721819,50,6300
127,0.9078755192879422,50,6350
128,0.9072701072914364,50,6400
129,0.9077591360395406,50,6450
130,0.9077885382287186,50,6500
131,0.9080289251129353,50,6550
132,0.9081357166448475,50,6600
133,0.9077402661912064,50,6650
134,0.9080804795272798,50,6700
135,0.9078489049968818,50,6750
136,0.9078309061736465,50,6800
137,0.9083556826078566,50,6850
138,0.9085314095994328,50,6900
139,0.9079804538655231,50,6950
140,0.9075587252559,50,7000
141,0.907697547983538,50,7050
142,0.9081272560887897,50,7100
143,0.9075194413037132,50,7150
144,0.9071973275573425,50,7200
145,0.9070283237835814,50,7250
146,0.9054876871947678,50,7300
147,0.9074288854084479,50,7350
148,0.9072547740184185,50,7400
149,0.9051650799042301,50,7450
150,0.904992589542596,50,7500
151,0.905762021185821,50,7550
152,0.9074848522625826,50,7600
153,0.9073343480391464,50,7650
154,0.9075480888750341,50,7700
155,0.9078711000712063,50,7750
156,0.9089827239725085,50,7800
157,0.9085803345496469,50,7850
158,0.9061462417772164,50,7900
159,0.906493806455886,50,7950
160,0.9082833334754775,50,8000
161,0.9077644994564678,50,8050
162,0.9080941333065949,50,8100
163,0.9081779585572598,50,8150
164,0.9082736037275204,50,8200
165,0.908050272477765,50,8250
166,0.90915401447244,50,8300
167,0.9097290069960787,50,8350
168,0.910036919593213,50,8400
169,0.9101175126233997,50,8450
170,0.9099908100104098,50,8500
171,0.9102220206839419,50,8550
172,0.9102791436228564,50,8600
173,0.9108973997959381,50,8650
174,0.9104785473866795,50,8700
175,0.9101711031329969,50,8750
176,0.9101860873411315,50,8800
177,0.910423170755995,50,8850
178,0.9108307815778178,50,8900
179,0.9110509854986089,50,8950
180,0.9111826057620981,50,9000
181,0.9111153870977213,50,9050
182,0.9095947374404575,50,9100
183,0.9094968656498136,50,9150
184,0.9098304957936137,50,9200
185,0.9101425175236478,50,9250
186,0.9105695311645878,50,9300
187,0.9096848168662496,50,9350
188,0.9094806381964773,50,9400
189,0.9095195504986204,50,9450
190,0.9099109473802642,50,9500
191,0.9089747966520365,50,9550
192,0.909212002974665,50,9600
193,0.9092396601978382,50,9650
194,0.9094266639074116,50,9700
195,0.910162876248069,50,9750
196,0.9096725734770649,50,9800
197,0.9092193647711376,50,9850
198,0.9096923706270597,50,9900
199,0.9100192379099534,50,9950
200,0.9100662072831985,50,10000
201,0.9099502794188229,50,10050
202,0.909916093454432,50,10100
203,0.9100999997737926,50,10150
204,0.910069599192938,50,10200
205,0.9102651187078958,50,10250
206,0.9107817576362822,50,10300
207,0.9111939473336435,50,10350
208,0.9113397969428718,50,10400
209,0.9111488846298059,50,10450
210,0.9105372339406071,50,10500
211,0.9105454062637404,50,10550
212,0.910003461002571,50,10600
213,0.9101221761652893,50,10650
214,0.9100897974666512,50,10700
215,0.910754478371441,50,10750
216,0.9104528143045235,50,10800
217,0.910641109239478,50,10850
218,0.9107722370446347,50,10900
219,0.9108791235857253,50,10950
220,0.911201370543823,50,11000
221,0.9114753773710261,50,11050
222,0.9117373475996303,50,11100
223,0.9114978773719092,50,11150
224,0.9116582363392226,50,11200
225,0.9114357836723342,50,11250
226,0.9106190497931179,50,11300
227,0.910564074689471,50,11350
228,0.9106558535701281,50,11400
229,0.9108210350384682,50,11450
230,0.911014825934738,50,11500
231,0.9116761395291455,50,11550
232,0.9115381481098878,50,11600
233,0.9117240413535665,50,11650
234,0.9117760097075798,50,11700
235,0.9117516553418812,50,11750
236,0.9112902808807807,50,11800
237,0.9113688390205573,50,11850
238,0.9114898076487111,50,11900
239,0.9121339847772607,50,11950
240,0.9114154212705894,50,12000
241,0.9115994312734387,50,12050
242,0.9119402184632414,50,12100
243,0.9120151296682153,50,12150
244,0.9119931382178148,50,12200
245,0.9113838509437303,50,12250
246,0.911476994611791,50,12300
247,0.9107590907473634,50,12350
248,0.9110952393321219,50,12400
249,0.9109262808218601,50,12450
250,0.9111796984519801,50,12500
251,0.9114286678395779,50,12550
252,0.91151176367198,50,12600
253,0.9111328959376057,50,12650
254,0.9116839823530276,50,12700
255,0.9119729221459721,50,12750
256,0.9120076767839852,50,12800
257,0.911706194547748,50,12850
258,0.9119989769236304,50,12900
259,0.9122283213795309,50,12950
260,0.9119859979854447,50,13000
261,0.9117971711075505,50,13050
262,0.911920823823181,50,13100
263,0.9118979972751405,50,13150
264,0.9110690350675187,50,13200
265,0.9112206040340116,50,13250
266,0.911626979268103,50,13300
267,0.9116243764131321,50,13350
268,0.9117061173417359,50,13400
269,0.9115610923609281,50,13450
270,0.9115094142816969,50,13500
271,0.9112089280211975,50,13550
272,0.9112111162138044,50,13600
273,0.9102408691944414,50,13650
274,0.9108786141705884,50,13700
275,0.9095672411001557,50,13750
276,0.9096499998114597,50,13800
277,0.9093211265557721,50,13850
278,0.9090385947445051,50,13900
279,0.9094280887821828,50,13950
280,0.9102550410039297,50,14000
281,0.9101365400151702,50,14050
282,0.9107887722462161,50,14100
283,0.9106671424483435,50,14150
284,0.9104842067622421,50,14200
285,0.9106429466761504,50,14250
286,0.9112364604148482,50,14300
287,0.9113278718038944,50,14350
288,0.9109777574476947,50,14400
289,0.9113206641602111,50,14450
290,0.9107289239744911,50,14500
291,0.9114293746801364,50,14550
292,0.911324575479541,50,14600
293,0.9107503700580845,50,14650
294,0.9101206398801863,50,14700
295,0.9091398026278774,50,14750
296,0.90902329196607,50,14800
297,0.9096491651851322,50,14850
298,0.91039318620208,50,14900
299,0.9107677989551605,50,14950
300,0.9103761436907086,50,15000
