geracao,hipervolume,n_solucoes,n_avaliacoes
172,1.0526950971703224,50,8600
173,1.0525897788117524,50,8650
174,1.0525107007199719,50,8700
175,1.0508293005367646,50,8750
176,1.0509154938270815,50,8800
177,1.0513185401552751,50,8850
178,1.0523987324959216,50,8900
179,1.0531704247491458,50,8950
180,1.0530885679169677,50,9000
181,1.0529759883612833,50,9050
182,1.0526656624095676,50,9100
183,1.0525436370587067,50,9150
184,1.0524606195669401,50,9200
185,1.0525018335112828,50,9250
186,1.0524551978718062,50,9300
187,1.0524023627321315,50,9350
188,1.0523622228453517,50,9400
189,1.0521780189016259,50,9450
190,1.052430460789165,50,9500
191,1.051704248167186,50,9550
192,1.051618928013425,50,9600
193,1.0518730573895676,50,9650
194,1.0524326569565385,50,9700
195,1.0527029118540123,50,9750
196,1.0520570559872164,50,9800
197,1.0516819296813773,50,9850
198,1.0524950162898605,50,9900
199,1.0524444892827085,50,9950
200,1.05257112546302,50,10000
201,1.052889083850194,50,10050
202,1.0526804484794754,50,10100
203,1.0527136804248063,50,10150
204,1.0527059646970867,50,10200
205,1.052537293303387,50,10250
206,1.0526933267456158,50,10300
207,1.05206259379998,50,10350
208,1.05252179255014,50,10400
209,1.0528299392843554,50,10450
210,1.0527922448221918,50,10500
211,1.052756342522733,50,10550
212,1.0528642068558896,50,10600
213,1.0524135584606449,50,10650
214,1.0524610975090005,50,10700
215,1.0525641067173601,50,10750
216,1.0524355366292741,50,10800
217,1.05261369994134,50,10850
218,1.0527321215006906,50,10900
219,1.0529519911036116,50,10950
220,1.0528892058158192,50,11000
221,1.0534565666761557,50,11050
222,1.0529988799256187,50,11100
223,1.053315241287728,50,11150
224,1.0531038046259225,50,11200
225,1.0534474629023531,50,11250
226,1.0532118673686894,50,11300
227,1.052362659030694,50,11350
228,1.0523538590193398,50,11400
229,1.0524554462794389,50,11450
230,1.052616368672809,50,11500
231,1.0526228926139976,50,11550
232,1.053352318582281,50,11600
233,1.0536340845273358,50,11650
234,1.054062307577926,50,11700
235,1.0540137770960052,50,11750
236,1.054029260540604,50,11800
237,1.054294010924644,50,11850
238,1.0542709065790223,50,11900
239,1.0538693328519668,50,11950
240,1.0537303490071117,50,12000
241,1.053769382806443,50,12050
242,1.0537858325938483,50,12100
243,1.0536706875580948,50,12150
244,1.053667479572321,50,12200
245,1.0538325410511504,50,12250
246,1.0537869008783136,50,12300
247,1.0539796677865045,50,12350
248,1.0541965469429384,50,12400
249,1.0530645595938557,50,12450
250,1.053183677730812,50,12500
251,1.0523041051733468,50,12550
252,1.0531254434884565,50,12600
253,1.05291498891243,50,12650
254,1.0526320607301025,50,12700
255,1.0525905408799159,50,12750
256,1.0528651264562634,50,12800
257,1.0530909452755468,50,12850
258,1.0532259264511594,50,12900
259,1.0532857251516787,50,12950
260,1.0530197748220098,50,13000
261,1.0529626648029384,50,13050
262,1.053009520050684,50,13100
263,1.0529888766271667,50,13150
264,1.052910373782883,50,13200
265,1.0527900761994875,50,13250
266,1.0526054993921516,50,13300
267,1.052628722232895,50,13350
268,1.0522403348512552,50,13400
269,1.052469005869501,50,13450
270,1.052138478022278,50,13500
271,1.0522526073647693,50,13550
272,1.0524936395446185,50,13600
273,1.0525769867059835,50,13650
274,1.052583971048991,50,13700
275,1.0524582373667493,50,13750
276,1.0525163221734872,50,13800
277,1.0524032668552212,50,13850
278,1.0522206325525303,50,13900
279,1.0521916318484217,50,13950
280,1.0521637087415168,50,14000
281,1.051190569303718,50,14050
282,1.0511810287877146,50,14100
283,1.0517009576519973,50,14150
284,1.0526666158728635,50,14200
285,1.0527164028881812,50,14250
286,1.0526613620837875,50,14300
287,1.0527261776653365,50,14350
288,1.0528359999320547,50,14400
289,1.0529882343426564,50,14450
290,1.0528393815246644,50,14500
291,1.0527407454484305,50,14550
292,1.0527736731541821,50,14600
293,1.0530134740974302,50,14650
294,1.0529626059590143,50,14700
295,1.0533725669391707,50,14750
296,1.0532758434716134,50,14800
297,1.0534556804126043,50,14850
298,1.0536292918977967,50,14900
299,1.0533987568992687,50,14950
300,1.0533549552946013,50,15000
