geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.674893101960398,8,50
2,0.6936645928770813,14,100
3,0.7126556976832292,14,150
4,0.7225176117181414,14,200
5,0.7593204953678883,15,250
6,0.7773455761572025,18,300
7,0.8319844414758102,24,350
8,0.8385907470548475,30,400
9,0.8417835309836329,37,450
10,0.8498069710538133,47,500
11,0.8678449696756855,50,550
12,0.8744208868997809,50,600
13,0.8824172802924195,50,650
14,0.8848447007539597,50,700
15,0.8866747088164112,50,750
16,0.8931556408927065,50,800
17,0.8943565230831229,50,850
18,0.8968872051527076,50,900
19,0.8973084103025387,50,950
20,0.8994637363793113,50,1000
21,0.9000119776620353,50,1050
22,0.9010327485182561,50,1100
23,0.9038025360888606,50,1150
24,0.9051549089721065,50,1200
25,0.9067422568733919,50,1250
26,0.908741800692138,50,1300
27,0.9090655719841557,50,1350
28,0.9097040642850425,50,1400
29,0.9099320909214113,50,1450
30,0.911187839663919,50,1500
31,0.9134056858403062,50,1550
32,0.9132858018608115,50,1600
33,0.9140275299772039,50,1650
34,0.9148760177175261,50,1700
35,0.9154073630808974,50,1750
36,0.9157595074461001,50,1800
37,0.91586914756796,50,1850
38,0.9157259798562241,50,1900
39,0.9159255852584006,50,1950
40,0.9158506305478384,50,2000
41,0.9161587766008942,50,2050
42,0.9165264879313153,50,2100
43,0.9156019348576996,50,2150
44,0.9161191458534046,50,2200
45,0.9157411884375877,50,2250
46,0.916655851738217,50,2300
47,0.9175602956350333,50,2350
48,0.9176201342248018,50,2400
49,0.9177967261200322,50,2450
50,0.9177779981335153,50,2500
51,0.9188688881858555,50,2550
52,0.9193632799001265,50,2600
53,0.9195049491919941,50,2650
54,0.9192001696510325,50,2700
55,0.920397705323638,50,2750
56,0.92202118072111,50,2800
57,0.922195161417932,50,2850
58,0.9216446544183621,50,2900
59,0.9218476777720456,50,2950
60,0.9216342506320309,50,3000
61,0.9222170057258092,50,3050
62,0.9220044882838129,50,3100
63,0.9224514371509671,50,3150
64,0.9223213183509007,50,3200
65,0.9220696828269087,50,3250
66,0.9216143998600727,50,3300
67,0.921693239909614,50,3350
68,0.9226571365512871,50,3400
69,0.9223830409200584,50,3450
70,0.9224325945553785,50,3500
71,0.9222353104831936,50,3550
72,0.9224160350511525,50,3600
73,0.9221306642156886,50,3650
74,0.9223227289800845,50,3700
75,0.9226895896969649,50,3750
76,0.9233587097014009,50,3800
77,0.9234502129195841,50,3850
78,0.9239346448054455,50,3900
79,0.9239841979572513,50,3950
80,0.924240963955453,50,4000
81,0.9239818714894261,50,4050
82,0.9232440686464047,50,4100
83,0.9231365717611417,50,4150
84,0.9231065713463253,50,4200
85,0.9235141532079569,50,4250
86,0.9230501237893788,50,4300
87,0.9235700798326123,50,4350
88,0.9235143636616506,50,4400
89,0.9246699128817355,50,4450
90,0.9244012364327479,50,4500
91,0.9248216477008043,50,4550
92,0.9250273316886614,50,4600
93,0.9255302464090551,50,4650
94,0.9253530033887346,50,4700
95,0.9254387166449134,50,4750
96,0.9263181423339513,50,4800
97,0.9266521661867025,50,4850
98,0.9266880696483295,50,4900
99,0.9255248127268915,50,4950
100,0.9256873519177684,50,5000
101,0.9264188280818055,50,5050
102,0.9269463478676009,50,5100
103,0.927084360112109,50,5150
104,0.9274551036689014,50,5200
105,0.9274800722407914,50,5250
106,0.927907156078944,50,5300
107,0.9280438824066773,50,5350
108,0.9276989111235737,50,5400
109,0.9275969429929964,50,5450
