geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8759022729243713,10,50
2,0.8962505530162458,11,100
3,0.9120996276439688,12,150
4,0.9246481925927482,25,200
5,0.9348437767292309,27,250
6,0.9438670733035285,28,300
7,0.9522037087998512,27,350
8,0.9620322039924117,33,400
9,0.969965877036946,37,450
10,0.9740019789476592,42,500
11,0.9823269406436099,50,550
12,0.9870063270684398,50,600
13,0.988885970431138,50,650
14,0.9927257542962823,50,700
15,0.9948654879729385,50,750
16,0.9952938012969813,50,800
17,0.9959510789280178,50,850
18,0.9968126767515907,50,900
19,0.997854268048176,50,950
20,0.9989269621153513,50,1000
21,1.004942039908568,50,1050
22,1.0061921205659565,50,1100
23,1.0064181658997169,50,1150
24,1.0054864509155046,50,1200
25,1.0056353980618338,50,1250
26,1.0063235434298357,50,1300
27,1.0068953471654893,50,1350
28,1.006513630520941,50,1400
29,1.0073945770388382,50,1450
30,1.0078045393605086,50,1500
31,1.0072847420353555,50,1550
32,1.0076287997628197,50,1600
33,1.0075198130472216,50,1650
34,1.0098877693002577,50,1700
35,1.0110384302603845,50,1750
36,1.0102856039834558,50,1800
37,1.0109198623398015,50,1850
38,1.0113134282266005,50,1900
39,1.0114867997717785,50,1950
40,1.0114539867738725,50,2000
41,1.0116450007111653,50,2050
42,1.010654778097041,50,2100
43,1.0112111415944425,50,2150
44,1.0112500379592366,50,2200
45,1.0118762567533652,50,2250
46,1.0119572097757474,50,2300
47,1.0127301683689596,50,2350
48,1.0118037116484977,50,2400
49,1.0126362368813067,50,2450
50,1.0131807335188299,50,2500
51,1.012391203599312,50,2550
52,1.0117514009501674,50,2600
53,1.0123852637183248,50,2650
54,1.0126930121514486,50,2700
55,1.0129252366280264,50,2750
56,1.0121862279372087,50,2800
57,1.0122162581990237,50,2850
58,1.0123119591452718,50,2900
59,1.0125198266176556,50,2950
60,1.0125999996353403,50,3000
61,1.0122994440671669,50,3050
62,1.012647495501577,50,3100
63,1.0130161391589934,50,3150
64,1.0131812739081694,50,3200
65,1.0130154779559843,50,3250
66,1.0124674286676598,50,3300
67,1.013209143269512,50,3350
68,1.013355741168946,50,3400
69,1.0129715562881536,50,3450
70,1.0130399276461346,50,3500
71,1.012765602674593,50,3550
72,1.0124780270187965,50,3600
73,1.0125629318605007,50,3650
74,1.0133291093022692,50,3700
75,1.0134802805341205,50,3750
76,1.013713210819188,50,3800
77,1.0125805465510522,50,3850
78,1.012414529445442,50,3900
79,1.0127340136796925,50,3950
80,1.012494500922262,50,4000
81,1.0131287339411394,50,4050
82,1.0137535906334905,50,4100
83,1.0148830553046595,50,4150
84,1.01392563615548,50,4200
85,1.0138779745838855,50,4250
86,1.0146839654389226,50,4300
87,1.0157192097034404,50,4350
88,1.0153332810018412,50,4400
89,1.0156885940180962,50,4450
90,1.0160628157335596,50,4500
91,1.0162091179262656,50,4550
92,1.0166678726632448,50,4600
93,1.016636222843773,50,4650
94,1.0163090359122686,50,4700
95,1.0165249076256442,50,4750
96,1.0164264955325428,50,4800
97,1.0156283350756135,50,4850
98,1.0158231195651821,50,4900
99,1.0162231433611693,50,4950
100,1.016175046213576,50,5000
101,1.0160596242942008,50,5050
102,1.0158896839527436,50,5100
103,1.016261822561488,50,5150
104,1.0164311676499744,50,5200
105,1.0162164598320675,50,5250
106,1.0159462192449729,50,5300
107,1.0164156529333235,50,5350
108,1.0155875900289262,50,5400
109,1.0152862273218575,50,5450
110,1.0157747749424557,50,5500
111,1.0151978805201456,50,5550
112,1.014466871176177,50,5600
113,1.014995031032063,50,5650
114,1.014576008601277,50,5700
115,1.014793008277033,50,5750
116,1.0152156944019897,50,5800
117,1.0149151432083305,50,5850
118,1.0149002402415415,50,5900
119,1.0156752333438,50,5950
120,1.0151421909228466,50,6000
121,1.015510939748421,50,6050
122,1.015986465482645,50,6100
123,1.0160956316944152,50,6150
124,1.0165298341880313,50,6200
125,1.0163532415597436,50,6250
126,1.0155894193125659,50,6300
127,1.0150233407358975,50,6350
128,1.0153036588333921,50,6400
129,1.0158227967584639,50,6450
130,1.0160189586196966,50,6500
131,1.0157109484905886,50,6550
132,1.0157819396686312,50,6600
133,1.0162470790892175,50,6650
134,1.015335709050183,50,6700
135,1.0149479761637108,50,6750
136,1.0152226511476072,50,6800
137,1.0156498184827216,50,6850
138,1.0154283012235923,50,6900
139,1.015330777454216,50,6950
140,1.0154577528311355,50,7000
141,1.0156812947047038,50,7050
142,1.0152289288827705,50,7100
143,1.0150256300823433,50,7150
144,1.0144371036633564,50,7200
145,1.0145898653984322,50,7250
146,1.0144420046535574,50,7300
147,1.0143899608276885,50,7350
148,1.0145456532573638,50,7400
149,1.015357642761316,50,7450
150,1.015128772748452,50,7500
151,1.015232325129352,50,7550
152,1.0143584818406342,50,7600
153,1.0146412480744698,50,7650
154,1.0140817005844853,50,7700
155,1.0144501903662093,50,7750
156,1.0146697735206447,50,7800
157,1.014937532110003,50,7850
158,1.0141504867711217,50,7900
159,1.0135315897116737,50,7950
160,1.0139961658539538,50,8000
161,1.0143898485414682,50,8050
