geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7469559749652974,8,50
2,0.7720582424114704,14,100
3,0.8049394358775044,18,150
4,0.8134264696858662,19,200
5,0.821841333149669,27,250
6,0.8467375197093922,33,300
7,0.8721452820560895,42,350
8,0.8788969117285651,50,400
9,0.886624841225189,50,450
10,0.8937651424098472,50,500
11,0.899214568683144,50,550
12,0.9016420002578289,50,600
13,0.9056846824235352,50,650
14,0.9074937246937969,50,700
15,0.9091116240446795,50,750
16,0.9101160967397409,50,800
17,0.9118467943168277,50,850
18,0.914319809474295,50,900
19,0.9151732518547306,50,950
20,0.9168001814406214,50,1000
21,0.917441598009294,50,1050
22,0.9182415783404577,50,1100
23,0.9200648700845508,50,1150
24,0.9199887971417495,50,1200
25,0.9204034454618906,50,1250
26,0.9202859855268717,50,1300
27,0.9211279876297122,50,1350
28,0.9212675562821476,50,1400
29,0.9210451439752898,50,1450
30,0.9218834527934359,50,1500
31,0.921592980513483,50,1550
32,0.9213927859892355,50,1600
33,0.9218869737873995,50,1650
34,0.9227654775509743,50,1700
35,0.9238426317723103,50,1750
36,0.9233161073934012,50,1800
37,0.9235594033550212,50,1850
38,0.9236574923241548,50,1900
39,0.9237274000982882,50,1950
40,0.9238484598152727,50,2000
41,0.9229991836918461,50,2050
42,0.9216021664031981,50,2100
43,0.9227292442033118,50,2150
44,0.9235255207248046,50,2200
45,0.924327872147308,50,2250
46,0.924664911500205,50,2300
47,0.9246664491769632,50,2350
48,0.9245622457439633,50,2400
49,0.9239135980360301,50,2450
50,0.924507252553486,50,2500
51,0.92398663789229,50,2550
52,0.924452935224294,50,2600
53,0.9246603510627954,50,2650
54,0.9253139702692245,50,2700
55,0.925821930188637,50,2750
56,0.9256696848179484,50,2800
57,0.9261691726596127,50,2850
58,0.9254630917004536,50,2900
59,0.9253415767405387,50,2950
60,0.9245418515487339,50,3000
61,0.9249437446615035,50,3050
62,0.9252279285051965,50,3100
63,0.9254137998480373,50,3150
64,0.9252029896980477,50,3200
65,0.9254378078879424,50,3250
66,0.9253801002292027,50,3300
67,0.9256449512864923,50,3350
68,0.9243138134672579,50,3400
69,0.9239746331864866,50,3450
70,0.9237599216625662,50,3500
71,0.923923845400778,50,3550
72,0.9243057735876278,50,3600
73,0.9239702254558954,50,3650
74,0.9243283633822071,50,3700
75,0.9249141113439073,50,3750
76,0.9254647990954726,50,3800
77,0.9254550626181285,50,3850
78,0.9251987287513077,50,3900
79,0.9245847446311903,50,3950
80,0.9247165815890549,50,4000
81,0.9253928705809037,50,4050
82,0.9252707533809201,50,4100
83,0.9254914478090089,50,4150
84,0.9259692344240216,50,4200
85,0.9254964098894828,50,4250
86,0.9267937885191373,50,4300
87,0.925960956421189,50,4350
88,0.9261865227516658,50,4400
89,0.9267474022705484,50,4450
90,0.9269137267869375,50,4500
91,0.9263423544644369,50,4550
92,0.9267878241786813,50,4600
93,0.9264802167593341,50,4650
94,0.9267136502055716,50,4700
95,0.9267255206140345,50,4750
96,0.926835461329228,50,4800
97,0.9263381888889481,50,4850
98,0.9264701324536463,50,4900
99,0.9261602357024963,50,4950
100,0.926878442362341,50,5000
101,0.9270488767306992,50,5050
102,0.9271946141474552,50,5100
103,0.92823345200196,50,5150
104,0.9282558044178053,50,5200
105,0.9272359230924121,50,5250
106,0.9269831682195728,50,5300
107,0.9271700229226426,50,5350
108,0.9269097496214547,50,5400
109,0.9267734331497147,50,5450
110,0.926930550713082,50,5500
111,0.9267322640725195,50,5550
112,0.9274775007273224,50,5600
113,0.9271562319820037,50,5650
114,0.9273009613753147,50,5700
115,0.9273079668633631,50,5750
116,0.9278733990160186,50,5800
117,0.927834249378213,50,5850
118,0.9273415405576256,50,5900
119,0.9278853433483094,50,5950
120,0.927698078665937,50,6000
121,0.9272968043950603,50,6050
122,0.927602816365811,50,6100
123,0.9278606389458186,50,6150
124,0.9272312795454362,50,6200
125,0.9275052973620915,50,6250
126,0.9274933450150822,50,6300
127,0.9274349349241242,50,6350
128,0.927038878349529,50,6400
129,0.9277131684620415,50,6450
130,0.9274938340304044,50,6500
131,0.9278238913528241,50,6550
132,0.928245394538126,50,6600
133,0.928250957306073,50,6650
134,0.9282934205791257,50,6700
135,0.9278052244153384,50,6750
136,0.9281570153509971,50,6800
137,0.9283548031132868,50,6850
138,0.9289536187874932,50,6900
139,0.928413305719799,50,6950
140,0.92816560174325,50,7000
141,0.9279147594601749,50,7050
142,0.9277356798010752,50,7100
143,0.9282666923696093,50,7150
144,0.9272028740065785,50,7200
145,0.927535530007222,50,7250
146,0.9253664938347932,50,7300
147,0.9254416547922456,50,7350
148,0.925608758669376,50,7400
149,0.9266731055769099,50,7450
150,0.929201943119427,50,7500
151,0.9287954021140405,50,7550
152,0.9286777234376398,50,7600
153,0.9289258774099006,50,7650
154,0.9296202647842832,50,7700
155,0.9298318865022944,50,7750
156,0.9294560146789147,50,7800
157,0.9299417708066238,50,7850
158,0.929890898373722,50,7900
159,0.9300035950714113,50,7950
160,0.930028586892008,50,8000
161,0.9302133820861408,50,8050
162,0.9300896997438469,50,8100
163,0.9299898546482199,50,8150
164,0.9296783788373774,50,8200
165,0.9295682725599936,50,8250
166,0.9303822003660976,50,8300
167,0.9308913295079586,50,8350
168,0.9309799772621233,50,8400
169,0.9307569807871543,50,8450
170,0.9298014294691159,50,8500
171,0.9294550524554371,50,8550
172,0.9298150158077427,50,8600
173,0.9302595297491767,50,8650
174,0.9302557529390657,50,8700
175,0.930444620058378,50,8750
176,0.9308398840101789,50,8800
177,0.9304004133309112,50,8850
178,0.9306524028408086,50,8900
179,0.9305581543889658,50,8950
180,0.930487039031414,50,9000
181,0.9307953892107755,50,9050
182,0.9309830417254742,50,9100
183,0.9306587087299633,50,9150
184,0.9313912820846325,50,9200
185,0.9297307838592536,50,9250
186,0.9297657019010754,50,9300
187,0.9297627923976317,50,9350
188,0.9300442750264967,50,9400
189,0.9306016128115829,50,9450
190,0.9314977331557999,50,9500
191,0.9315560539085714,50,9550
192,0.9316103833230098,50,9600
193,0.9317511653288308,50,9650
194,0.9314581067126995,50,9700
195,0.9313867026008297,50,9750
196,0.9316195447531946,50,9800
197,0.9318754803223567,50,9850
198,0.93228009511267,50,9900
199,0.9319389279533804,50,9950
200,0.9319354991313452,50,10000
201,0.9311151751860268,50,10050
202,0.9311893405649442,50,10100
203,0.9311263853938196,50,10150
204,0.9308502117193015,50,10200
205,0.930971698947857,50,10250
206,0.931676379739578,50,10300
207,0.9315397680880388,50,10350
208,0.9314736696844088,50,10400
209,0.9311346260893059,50,10450
210,0.9312313507930134,50,10500
211,0.9313060351484813,50,10550
212,0.9314590851891933,50,10600
213,0.9319195127839646,50,10650
214,0.9317431732357426,50,10700
215,0.93182160676919,50,10750
216,0.9317726194741087,50,10800
217,0.9318481216351976,50,10850
218,0.9319413295018016,50,10900
219,0.9320042024530496,50,10950
220,0.9319149884106235,50,11000
221,0.9321114135982362,50,11050
222,0.9319534132006659,50,11100
223,0.9317632600822661,50,11150
224,0.9320373452858329,50,11200
225,0.932123289295431,50,11250
226,0.9317170461687936,50,11300
227,0.9318773143410802,50,11350
228,0.9320273618783613,50,11400
229,0.9313277843165494,50,11450
230,0.9315433709072053,50,11500
231,0.9315943288008421,50,11550
232,0.9313603696442904,50,11600
233,0.9308705505070441,50,11650
234,0.9310988573810628,50,11700
235,0.9313182340578633,50,11750
236,0.9319363633314166,50,11800
237,0.9317495456949508,50,11850
238,0.9312985444691881,50,11900
239,0.9306467228854811,50,11950
240,0.930277089819291,50,12000
241,0.9312560060533783,50,12050
242,0.9317941381554573,50,12100
243,0.9316253187984979,50,12150
244,0.9313884717606483,50,12200
245,0.9319111284823607,50,12250
246,0.9323400200604612,50,12300
247,0.9310405148207157,50,12350
248,0.9313368607368651,50,12400
249,0.930674932544409,50,12450
250,0.9314661176036377,50,12500
251,0.9319144851745498,50,12550
252,0.9319308499127323,50,12600
253,0.9320124706576912,50,12650
254,0.9318683190544303,50,12700
255,0.9308386067300991,50,12750
256,0.9310068148150207,50,12800
257,0.9302770253917416,50,12850
258,0.930768826589691,50,12900
259,0.9314505757724183,50,12950
260,0.931959222942136,50,13000
261,0.9313390230635638,50,13050
262,0.9311018820622089,50,13100
263,0.9313731148955826,50,13150
264,0.9311887646721939,50,13200
265,0.9320251253921152,50,13250
266,0.9319266474191017,50,13300
267,0.9322285753329579,50,13350
268,0.9322957067195065,50,13400
269,0.9317790695717634,50,13450
270,0.9323044555156178,50,13500
271,0.9323013013809422,50,13550
272,0.9323740848950253,50,13600
273,0.9323535033538691,50,13650
274,0.9322709893682288,50,13700
275,0.9326824628034419,50,13750
276,0.933019664253397,50,13800
277,0.9331157760299024,50,13850
278,0.9330972674979431,50,13900
279,0.9331389909525322,50,13950
280,0.9336442054642089,50,14000
281,0.9332183785643982,50,14050
282,0.9328836974371549,50,14100
283,0.9328134725297207,50,14150
284,0.9334315815233974,50,14200
285,0.9332656266863042,50,14250
286,0.9333227907352245,50,14300
287,0.9336015067980886,50,14350
288,0.9337691479195046,50,14400
289,0.9337266945630087,50,14450
290,0.9337427759934738,50,14500
291,0.9336554760002143,50,14550
292,0.9340838759209958,50,14600
293,0.9335175930735933,50,14650
294,0.9336716611982416,50,14700
295,0.9339191891093241,50,14750
296,0.9338380180499158,50,14800
297,0.9339380639835844,50,14850
298,0.9340827557573328,50,14900
299,0.9337496678499806,50,14950
300,0.9339440235847978,50,15000
