geracao,hipervolume,n_solucoes,n_avaliacoes
103,0.8892206092511565,50,5150
104,0.889036248772746,50,5200
105,0.8889625382390678,50,5250
106,0.8896294857952335,50,5300
107,0.8899881997977647,50,5350
108,0.8896023815056734,50,5400
109,0.8900890718615857,50,5450
110,0.8903162215192356,50,5500
111,0.8911473064508849,50,5550
112,0.8915138550314415,50,5600
113,0.8915602408106414,50,5650
114,0.8919065761511163,50,5700
115,0.8920523565470477,50,5750
116,0.8921881704149974,50,5800
117,0.892000109846417,50,5850
118,0.8921823360308418,50,5900
119,0.8926543797347245,50,5950
120,0.892607975055111,50,6000
121,0.8925255798165167,50,6050
122,0.8928621911174007,50,6100
123,0.8927592196213227,50,6150
124,0.8928036472050942,50,6200
125,0.8928393386381669,50,6250
126,0.8929128722197066,50,6300
127,0.8929570441616437,50,6350
128,0.8936686772107509,50,6400
129,0.8936964909249852,50,6450
130,0.8933986598545197,50,6500
131,0.8937418487309676,50,6550
132,0.8936568124651284,50,6600
133,0.8938160264271723,50,6650
134,0.8938091020338077,50,6700
135,0.8938453463574798,50,6750
136,0.8941700688528501,50,6800
137,0.8936126059428446,50,6850
138,0.8938879443952407,50,6900
139,0.8940728240936072,50,6950
140,0.8943617076474233,50,7000
141,0.8941880295847027,50,7050
142,0.8936662668909459,50,7100
143,0.8936245170825468,50,7150
144,0.8938051680593345,50,7200
145,0.8936397427256154,50,7250
146,0.8938538362726272,50,7300
147,0.8939603175029517,50,7350
148,0.8929840248604426,50,7400
149,0.8926122973765788,50,7450
150,0.8933335139875834,50,7500
151,0.8931170027577868,50,7550
152,0.8928792577779463,50,7600
153,0.8932269162262815,50,7650
154,0.8929062279158944,50,7700
155,0.8932353644491966,50,7750
156,0.893292888623798,50,7800
157,0.8919420558443747,50,7850
158,0.8921592487360921,50,7900
159,0.8921284990401686,50,7950
160,0.8922884168086951,50,8000
161,0.8924667398673312,50,8050
162,0.8924639850185341,50,8100
163,0.8931949601602487,50,8150
164,0.8932133277310993,50,8200
165,0.8937368347465195,50,8250
166,0.89379511969944,50,8300
167,0.8939573711556424,50,8350
168,0.8940615738509441,50,8400
169,0.8931585080563458,50,8450
170,0.8933532287753458,50,8500
171,0.8942433319522768,50,8550
172,0.89361639129718,50,8600
173,0.893702819535491,50,8650
174,0.8939428464942014,50,8700
175,0.8935644993425098,50,8750
176,0.8933924940178191,50,8800
177,0.8937875005051263,50,8850
178,0.8942836208657421,50,8900
179,0.8938329498007709,50,8950
180,0.8930859154358054,50,9000
181,0.8935501251629202,50,9050
182,0.8934296700888861,50,9100
183,0.8934519448778738,50,9150
184,0.893556472847366,50,9200
185,0.8935712267182506,50,9250
186,0.8936913473367849,50,9300
187,0.8935307800142236,50,9350
188,0.8938663473400207,50,9400
189,0.893728489721513,50,9450
190,0.8935563797832572,50,9500
191,0.8939914539286493,50,9550
192,0.8940279648222904,50,9600
193,0.8939004247277605,50,9650
194,0.8938676998110516,50,9700
195,0.8943763374275107,50,9750
196,0.8939139108433928,50,9800
197,0.8940370244045754,50,9850
198,0.893763961730192,50,9900
199,0.8934005062964736,50,9950
200,0.8935176840904968,50,10000
201,0.8932426868004404,50,10050
202,0.8933709426261608,50,10100
203,0.8939128932490056,50,10150
204,0.8943336385759594,50,10200
205,0.8947299451804291,50,10250
206,0.8946204753819967,50,10300
207,0.8947730592790447,50,10350
208,0.8950814986350366,50,10400
209,0.8944127878138893,50,10450
210,0.8944676671727267,50,10500
211,0.8945204668988656,50,10550
212,0.8945582725365913,50,10600
213,0.89448718238905,50,10650
214,0.8941746766812843,50,10700
215,0.8940374019088774,50,10750
216,0.8941435123496796,50,10800
217,0.8938903485632806,50,10850
218,0.8944225822981725,50,10900
219,0.8939601049582833,50,10950
220,0.8939729847166009,50,11000
221,0.8938427317915798,50,11050
222,0.8941110179606155,50,11100
223,0.894085957485862,50,11150
224,0.8941822224108408,50,11200
225,0.8942098431042427,50,11250
226,0.8945358643693465,50,11300
227,0.8947389479102897,50,11350
228,0.8947409254183273,50,11400
229,0.8944803320109251,50,11450
230,0.8946358905882182,50,11500
231,0.8949366680438261,50,11550
232,0.8942817342882744,50,11600
233,0.8943741000716434,50,11650
234,0.8949473675885575,50,11700
235,0.894126531501669,50,11750
236,0.8940478490144085,50,11800
237,0.8942900914445902,50,11850
238,0.8941410890833599,50,11900
239,0.8940302131526638,50,11950
240,0.8943447392780418,50,12000
241,0.8944623207032513,50,12050
242,0.8941738728828804,50,12100
243,0.8940757724939559,50,12150
244,0.894236942915705,50,12200
245,0.8942138233299171,50,12250
246,0.8939207163859237,50,12300
247,0.8940239034121308,50,12350
248,0.8943915419394786,50,12400
249,0.8945058832864502,50,12450
250,0.894111505449208,50,12500
251,0.8944947169001054,50,12550
252,0.8945107062947455,50,12600
253,0.8951601294253757,50,12650
254,0.8952496946536102,50,12700
255,0.8954538388182196,50,12750
256,0.8952844345967891,50,12800
257,0.8955849611834419,50,12850
258,0.8954552938135925,50,12900
259,0.8953964760007566,50,12950
260,0.8955637729820889,50,13000
261,0.8949221495468044,50,13050
262,0.8949981948894257,50,13100
263,0.8950214131912237,50,13150
264,0.8949782153807795,50,13200
265,0.8953525950646982,50,13250
266,0.8950994758008141,50,13300
267,0.8952365175767089,50,13350
268,0.8953046846464664,50,13400
269,0.8956521625984083,50,13450
270,0.8955705857042328,50,13500
271,0.8954791790830584,50,13550
272,0.8954827825555491,50,13600
273,0.8955810929861657,50,13650
274,0.895367330823451,50,13700
275,0.895895419825953,50,13750
276,0.8957075783336469,50,13800
277,0.8960288851219748,50,13850
278,0.8961000597923968,50,13900
279,0.8960414472892482,50,13950
280,0.8961325994195252,50,14000
281,0.8963293507798044,50,14050
282,0.896224762137804,50,14100
283,0.8962113519729014,50,14150
284,0.8963311335309964,50,14200
285,0.8966522637686742,50,14250
286,0.8968988457899303,50,14300
287,0.8961645262906177,50,14350
288,0.8964265391622883,50,14400
289,0.8964818489607053,50,14450
290,0.8957734441910893,50,14500
291,0.895880312549132,50,14550
292,0.8958617927660888,50,14600
293,0.8956472613772903,50,14650
294,0.8954803151736129,50,14700
295,0.8951919624289881,50,14750
296,0.895157711637174,50,14800
297,0.8949076279073969,50,14850
298,0.8949900397185014,50,14900
299,0.895315960197992,50,14950
300,0.8957621297421009,50,15000
