geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.0610066128747326,50,3850
78,1.0606941910844612,50,3900
79,1.0608890981108616,50,3950
80,1.0610348255437916,50,4000
81,1.0609632054480793,50,4050
82,1.0616090331765458,50,4100
83,1.062094888689046,50,4150
84,1.0624764456778086,50,4200
85,1.0626352765432197,50,4250
86,1.0630004198435974,50,4300
87,1.0628481245695403,50,4350
88,1.062808259596854,50,4400
89,1.0626489967319521,50,4450
90,1.0625529669037903,50,4500
91,1.0623599774235388,50,4550
92,1.0626051370838345,50,4600
93,1.0631674491324437,50,4650
94,1.0634894351720803,50,4700
95,1.063801181211257,50,4750
96,1.0641054523874152,50,4800
97,1.0642728924926064,50,4850
98,1.0639470636953168,50,4900
99,1.0644893600263057,50,4950
100,1.0648131552344422,50,5000
101,1.0643883546375972,50,5050
102,1.063843874216979,50,5100
103,1.063696233850335,50,5150
104,1.0636271067044223,50,5200
105,1.06367375799271,50,5250
106,1.0638154991529167,50,5300
107,1.0646228500512518,50,5350
108,1.0648645994558152,50,5400
109,1.0646736989513865,50,5450
110,1.0649504865504347,50,5500
111,1.0647010307215248,50,5550
112,1.0653300324941861,50,5600
113,1.065183790748182,50,5650
114,1.0647198146562613,50,5700
115,1.064759828988871,50,5750
116,1.0647567619723943,50,5800
117,1.0650473614507947,50,5850
118,1.0649248820135209,50,5900
119,1.0653875868116571,50,5950
120,1.0654934833766223,50,6000
121,1.0654972679534414,50,6050
122,1.06577766645108,50,6100
123,1.0659864543022248,50,6150
124,1.066174310197313,50,6200
125,1.0662584050164579,50,6250
126,1.0658443423272121,50,6300
127,1.0655385529523593,50,6350
128,1.0655242110286582,50,6400
129,1.065210081487283,50,6450
130,1.0652877786980264,50,6500
131,1.0646872705970645,50,6550
132,1.0652295395990372,50,6600
133,1.0658394187975386,50,6650
134,1.0657256365727483,50,6700
135,1.065932646866063,50,6750
136,1.0662181747040578,50,6800
137,1.0658600550619077,50,6850
138,1.065375494134848,50,6900
139,1.0657020590340531,50,6950
140,1.0654949973637553,50,7000
141,1.0654835518344592,50,7050
142,1.0657376528533977,50,7100
143,1.0656899427746396,50,7150
144,1.065791795362647,50,7200
145,1.066226007470165,50,7250
146,1.0661669555009237,50,7300
147,1.0659912609231144,50,7350
148,1.066231712210898,50,7400
149,1.0658681950478737,50,7450
150,1.0651080424193367,50,7500
151,1.065220732328762,50,7550
152,1.0654842527366208,50,7600
153,1.0657402599798471,50,7650
154,1.0656680887775583,50,7700
155,1.0652881557836245,50,7750
156,1.0652274819609964,50,7800
157,1.0655853783421598,50,7850
158,1.065591145818565,50,7900
159,1.0655961819694602,50,7950
160,1.0660939775822948,50,8000
161,1.066342784828576,50,8050
162,1.0663822020219857,50,8100
163,1.0668365977065684,50,8150
164,1.0659673433673356,50,8200
165,1.0662320174491644,50,8250
166,1.0659004087657473,50,8300
167,1.0664746675690122,50,8350
168,1.066197627163487,50,8400
169,1.0661962168063093,50,8450
170,1.066712529949086,50,8500
171,1.0666755371452696,50,8550
172,1.0671861594540473,50,8600
173,1.0672552479859727,50,8650
174,1.0673718595088009,50,8700
175,1.0676929312229464,50,8750
176,1.0674871509829036,50,8800
177,1.0672626510338101,50,8850
178,1.0671717852064537,50,8900
179,1.067106147512783,50,8950
180,1.0660906086372102,50,9000
181,1.066299123076637,50,9050
182,1.0652005724413696,50,9100
183,1.0653057832117276,50,9150
184,1.0640222530555201,50,9200
185,1.0642820504514716,50,9250
186,1.0643015079389289,50,9300
187,1.0637648739423626,50,9350
188,1.064632977625473,50,9400
189,1.0649678137499412,50,9450
190,1.0650330612984975,50,9500
191,1.0653966513042294,50,9550
192,1.0655729591092737,50,9600
193,1.0655608149555509,50,9650
194,1.0658405708999297,50,9700
195,1.0653074342261415,50,9750
196,1.0646208371303028,50,9800
197,1.0651032369066378,50,9850
198,1.0651111410483542,50,9900
199,1.0657120000997586,50,9950
200,1.066411681249783,50,10000
201,1.0662261207434975,50,10050
202,1.06586547089225,50,10100
203,1.0661267633975215,50,10150
204,1.066228751514764,50,10200
205,1.0666229838271852,50,10250
206,1.0668838512694945,50,10300
207,1.0667186822082182,50,10350
208,1.0671992601410838,50,10400
209,1.0679106026439265,50,10450
210,1.0679268716070311,50,10500
211,1.0677749291985665,50,10550
212,1.0676507609172345,50,10600
213,1.0675181609775666,50,10650
214,1.0676427534164221,50,10700
215,1.0676139448902688,50,10750
216,1.0674496550397483,50,10800
217,1.0676879299275535,50,10850
218,1.0679808492700535,50,10900
219,1.0677357884542908,50,10950
220,1.0677678467890837,50,11000
221,1.0677959533596608,50,11050
222,1.0677949803652982,50,11100
223,1.0677305221750952,50,11150
224,1.067787862240014,50,11200
225,1.0683072490171441,50,11250
226,1.0681911226160758,50,11300
227,1.0675791136301769,50,11350
228,1.0670401527472746,50,11400
229,1.0670189169746551,50,11450
230,1.0668854316334515,50,11500
231,1.0664313267912728,50,11550
232,1.0669666525074488,50,11600
233,1.0670686023999219,50,11650
234,1.0671024762035293,50,11700
235,1.0673359487226028,50,11750
236,1.0674799568101285,50,11800
237,1.067345471254435,50,11850
238,1.0674806141901154,50,11900
239,1.0668941892011903,50,11950
240,1.066901105287971,50,12000
241,1.0669506527630839,50,12050
242,1.0671124646064336,50,12100
243,1.0667199620336159,50,12150
244,1.0668757667709576,50,12200
245,1.0666461636110156,50,12250
246,1.0664033562027313,50,12300
247,1.066811569459234,50,12350
248,1.0669928675385307,50,12400
249,1.066449387112968,50,12450
250,1.06739958023642,50,12500
251,1.0677751393375168,50,12550
252,1.0676271221888587,50,12600
253,1.0673565254995316,50,12650
254,1.0674959464207063,50,12700
255,1.067752859116462,50,12750
256,1.067863493344662,50,12800
257,1.0675673472997607,50,12850
258,1.0676267342223171,50,12900
259,1.0675798711927253,50,12950
260,1.0675051509376527,50,13000
261,1.0675603991353884,50,13050
262,1.067639234688731,50,13100
263,1.0676978573062648,50,13150
264,1.0682963375791121,50,13200
265,1.0678482928222603,50,13250
266,1.0678208283225155,50,13300
267,1.0678247882059975,50,13350
268,1.0679109055206557,50,13400
269,1.0681877692146489,50,13450
270,1.0684126182578229,50,13500
271,1.0680676071246777,50,13550
272,1.0680612128727145,50,13600
273,1.0683216020530335,50,13650
274,1.0685333281560208,50,13700
275,1.0682457236820428,50,13750
276,1.0680706876966932,50,13800
277,1.0679981926347382,50,13850
278,1.0680867005858052,50,13900
279,1.0679942201054127,50,13950
280,1.0680931124566644,50,14000
281,1.0683027770389686,50,14050
282,1.0682964961108734,50,14100
283,1.0689906298881073,50,14150
284,1.0693442680527376,50,14200
285,1.0692598125892425,50,14250
286,1.068648283426052,50,14300
287,1.0687796872372775,50,14350
288,1.0683296384295078,50,14400
289,1.0685296764833014,50,14450
290,1.0683084499532265,50,14500
291,1.0684845478535094,50,14550
292,1.0684455882384378,50,14600
293,1.0685478957357533,50,14650
294,1.0685173549446967,50,14700
295,1.068364315760129,50,14750
296,1.0682264230438137,50,14800
297,1.0683557778680632,50,14850
298,1.0679899464318603,50,14900
299,1.0683639095506723,50,14950
300,1.0680292793792197,50,15000
