geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8143110315704121,10,50
2,0.8208593305828278,12,100
3,0.8929823496276931,16,150
4,0.9042606739512986,20,200
5,0.9116150629264975,28,250
6,0.9119407478585623,35,300
7,0.91785004548257,39,350
8,0.9242443700395947,44,400
9,0.9266377274192338,50,450
10,0.9343179470792621,50,500
11,0.9364485552491739,50,550
12,0.9446762735320018,50,600
13,0.9629017304908994,50,650
14,0.9658838451833349,50,700
15,0.9753113283002836,50,750
16,0.9804592226876149,50,800
17,0.9840435179257465,50,850
18,0.9864790343321517,50,900
19,0.9882566261594588,50,950
20,0.9888725992545956,50,1000
21,0.9916141551661899,50,1050
22,0.9930166246721223,50,1100
23,0.9933824212175425,50,1150
24,0.9943437001531319,50,1200
25,0.9959392672954219,50,1250
26,0.9974832397385847,50,1300
27,0.9979471413901987,50,1350
28,0.9982132930908335,50,1400
29,0.9988099019050208,50,1450
30,0.9987583965121849,50,1500
31,0.999665482914808,50,1550
32,1.0001556731859353,50,1600
33,1.0009025646705811,50,1650
34,1.0011034759489306,50,1700
35,1.001051488098356,50,1750
36,1.0010493362732338,50,1800
37,1.0014452924693862,50,1850
38,1.0017491350014671,50,1900
39,1.0019445226572827,50,1950
40,1.0019562376735087,50,2000
41,1.0018839562625237,50,2050
42,1.0025349093675386,50,2100
43,1.003341559773458,50,2150
44,1.00436771594023,50,2200
45,1.004712707175984,50,2250
46,1.004816112273369,50,2300
47,1.004921324786916,50,2350
48,1.0055850436966498,50,2400
49,1.0054866649980219,50,2450
50,1.0057347344620569,50,2500
51,1.0064919539444785,50,2550
52,1.0069149139392053,50,2600
53,1.0069732866888337,50,2650
54,1.0068411054677506,50,2700
55,1.0072214105521182,50,2750
56,1.0072690855852278,50,2800
57,1.0075264250794744,50,2850
58,1.0077059656077814,50,2900
59,1.007363693507329,50,2950
60,1.0082208984638472,50,3000
61,1.007732212815508,50,3050
62,1.0075081415211986,50,3100
63,1.007705285688991,50,3150
64,1.0076810052200649,50,3200
65,1.0073774228727757,50,3250
66,1.0078507134480392,50,3300
67,1.0077183566547765,50,3350
68,1.007904937924379,50,3400
69,1.0080371713886451,50,3450
70,1.0084109875620104,50,3500
71,1.0073398945102092,50,3550
72,1.0074668202516004,50,3600
73,1.007978267159535,50,3650
74,1.0077259032641455,50,3700
75,1.0076404495453735,50,3750
76,1.007012147155147,50,3800
77,1.0067490632490164,50,3850
