geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8349129927636604,10,50
2,0.8762021501151633,13,100
3,0.8969003779943109,14,150
4,0.9071685571981225,22,200
5,0.9295741783609647,32,250
6,0.9407963340979393,31,300
7,0.9473685154061517,34,350
8,0.9530271358746739,42,400
9,0.9617930517185661,47,450
10,0.9675856769887329,50,500
11,0.9710617165204839,50,550
12,0.9717212619055896,50,600
13,0.975320878308061,50,650
14,0.9778708167730621,50,700
15,0.9800031927398477,50,750
16,0.9820416289670367,50,800
17,0.9825805046136817,50,850
18,0.9852652781531969,50,900
19,0.9870670752617051,50,950
20,0.9882057178989784,50,1000
21,0.98877669341423,50,1050
22,0.9890374684590544,50,1100
23,0.9894839686349334,50,1150
24,0.9896946253072592,50,1200
25,0.9900383581795134,50,1250
26,0.990542209577866,50,1300
27,0.9904766436291054,50,1350
28,0.9901954626840013,50,1400
29,0.9912801188167405,50,1450
30,0.9912386856930797,50,1500
31,0.9901523944610199,50,1550
32,0.9905100179414669,50,1600
33,0.9910745849965046,50,1650
34,0.9914731898331163,50,1700
35,0.9918257908980633,50,1750
36,0.9919513918634415,50,1800
37,0.9920896459853832,50,1850
38,0.9918361478820605,50,1900
39,0.9907732780400972,50,1950
40,0.9908356521826122,50,2000
41,0.9907334571140071,50,2050
42,0.989839327500186,50,2100
43,0.9905994796341249,50,2150
44,0.9906147169415737,50,2200
45,0.991116254723735,50,2250
46,0.9917880441813195,50,2300
47,0.9919402897847531,50,2350
48,0.99218890678323,50,2400
49,0.9922584017960036,50,2450
50,0.9927297618737173,50,2500
51,0.9940696644136735,50,2550
52,0.9945454125360035,50,2600
53,0.9947860097297506,50,2650
54,0.9946867460912535,50,2700
55,0.9946088668502705,50,2750
56,0.9944706694625379,50,2800
57,0.9944474738918816,50,2850
58,0.9944269345556591,50,2900
59,0.9949485258760695,50,2950
60,0.9947766546663721,50,3000
61,0.9949038150141865,50,3050
62,0.9949687835194959,50,3100
63,0.9951603197771961,50,3150
64,0.9949366501765071,50,3200
65,0.9948710108245125,50,3250
66,0.9951163898005208,50,3300
67,0.9953515478007328,50,3350
68,0.9953714998195285,50,3400
69,0.9954296409327417,50,3450
70,0.9951739274407839,50,3500
71,0.9949222610892011,50,3550
72,0.9952357935441442,50,3600
73,0.9952298698235151,50,3650
74,0.9950960235922743,50,3700
75,0.9951265217378799,50,3750
76,0.9950783123093903,50,3800
77,0.9949615513633033,50,3850
78,0.9956805507546664,50,3900
79,0.9952902775746566,50,3950
80,0.9960148122954658,50,4000
81,0.9959568865131911,50,4050
82,0.9959851098150756,50,4100
83,0.995987640508605,50,4150
84,0.9959614291129323,50,4200
85,0.9949980610684263,50,4250
86,0.9951576366734404,50,4300
87,0.9952870656748857,50,4350
88,0.9953897821666785,50,4400
89,0.9952036712806978,50,4450
90,0.9944155029037581,50,4500
91,0.9954128733279423,50,4550
92,0.9950592047294082,50,4600
93,0.9951690519376809,50,4650
94,0.9956353615882761,50,4700
95,0.9950204158090955,50,4750
96,0.9953644043546399,50,4800
97,0.9957255684972305,50,4850
98,0.9954313966594021,50,4900
99,0.9956377019997262,50,4950
100,0.9960662545775335,50,5000
101,0.9963024429715954,50,5050
102,0.9963479934414318,50,5100
103,0.9959268808477824,50,5150
104,0.9958116117463083,50,5200
105,0.9956937889765749,50,5250
106,0.9958963085754534,50,5300
107,0.9953722007645827,50,5350
108,0.9954553524948503,50,5400
109,0.9951890658204395,50,5450
110,0.9955628272344107,50,5500
111,0.9952504963089643,50,5550
112,0.9953976852518823,50,5600
113,0.9954083670171605,50,5650
114,0.9951783923051717,50,5700
115,0.9953428795327418,50,5750
116,0.9948511983033547,50,5800
117,0.9947634280946022,50,5850
118,0.9954029269476572,50,5900
119,0.9960630533754286,50,5950
120,0.9961901766502695,50,6000
121,0.9957864073728734,50,6050
122,0.9963338783563596,50,6100
123,0.9950287987360356,50,6150
124,0.9956996834026304,50,6200
125,0.9953335515432643,50,6250
126,0.9957383468783719,50,6300
127,0.9956638439153878,50,6350
128,0.9961521464961163,50,6400
129,0.9964623314251096,50,6450
130,0.9963755157778152,50,6500
131,0.9970227925890084,50,6550
132,0.996441977143539,50,6600
133,0.9966891921300719,50,6650
134,0.9971293228723226,50,6700
135,0.9969577545432617,50,6750
136,0.99696736590668,50,6800
137,0.9966321369852428,50,6850
138,0.9963453641322543,50,6900
139,0.9967457767040706,50,6950
140,0.9964312339231054,50,7000
141,0.9958171543152273,50,7050
142,0.9959241668167081,50,7100
143,0.9961986540358446,50,7150
144,0.9963932275324643,50,7200
145,0.9966344036564088,50,7250
146,0.9967609670228025,50,7300
147,0.9972249551869087,50,7350
148,0.9967974127323982,50,7400
149,0.996487745342606,50,7450
150,0.9954437909680359,50,7500
151,0.9955086695401189,50,7550
152,0.9955653053075983,50,7600
153,0.9955329926567551,50,7650
154,0.9958724461359731,50,7700
155,0.9965429806833076,50,7750
156,0.9964789024212403,50,7800
157,0.9967764207842839,50,7850
158,0.9971710175653177,50,7900
159,0.9962187980005073,50,7950
160,0.9956500499968475,50,8000
161,0.9959110055832513,50,8050
162,0.9961149201935396,50,8100
163,0.9961604579489733,50,8150
164,0.9968082962457724,50,8200
165,0.9970651462156923,50,8250
166,0.9966865088274258,50,8300
167,0.9967072898548063,50,8350
168,0.997237034863218,50,8400
169,0.9964399853678798,50,8450
170,0.9967863647532659,50,8500
171,0.9970568216889226,50,8550
172,0.9975364657126359,50,8600
173,0.9982729156990161,50,8650
174,0.998186681057529,50,8700
175,0.9977853100334675,50,8750
176,0.9975236655555066,50,8800
177,0.9974656394935403,50,8850
178,0.9974200665701263,50,8900
179,0.9968716052706237,50,8950
180,0.9968801660109182,50,9000
181,0.9973109624824705,50,9050
182,0.9976201444650676,50,9100
183,0.9971191183053646,50,9150
184,0.9968248817779845,50,9200
185,0.9967997940754161,50,9250
186,0.996371759653716,50,9300
187,0.9959953712446152,50,9350
188,0.995693060567876,50,9400
189,0.9958954685889837,50,9450
190,0.9959310491917018,50,9500
191,0.9960699798288664,50,9550
192,0.9962266514894618,50,9600
193,0.9964378550118611,50,9650
194,0.9967346000890424,50,9700
195,0.9966917843861064,50,9750
196,0.9966817979218519,50,9800
197,0.996855555992819,50,9850
198,0.997137579892635,50,9900
199,0.996778426108686,50,9950
200,0.996873213617908,50,10000
201,0.996946579538897,50,10050
202,0.9966296836936277,50,10100
203,0.996711418047771,50,10150
204,0.9968544586178997,50,10200
205,0.996623214919526,50,10250
206,0.9966213007142184,50,10300
207,0.9965072371836889,50,10350
208,0.9963711159504727,50,10400
209,0.9964273522677954,50,10450
210,0.9966994931693094,50,10500
211,0.9964923651965905,50,10550
212,0.9963818569517758,50,10600
213,0.996435057959696,50,10650
214,0.9954389656165341,50,10700
215,0.9956867788264706,50,10750
216,0.9960925777049797,50,10800
217,0.9960736019773085,50,10850
218,0.9954994208725665,50,10900
219,0.9957873245657499,50,10950
220,0.9956523014802112,50,11000
221,0.9957649362163163,50,11050
222,0.9956028217150089,50,11100
223,0.995495649250057,50,11150
224,0.9959401024990346,50,11200
225,0.9956696989279801,50,11250
226,0.9955168599117379,50,11300
227,0.9957623437628866,50,11350
228,0.9952031914351493,50,11400
229,0.9947226378498792,50,11450
230,0.9943628687114455,50,11500
231,0.9943999875019539,50,11550
232,0.9943260049073452,50,11600
233,0.994615601219842,50,11650
234,0.9951079106958703,50,11700
235,0.9953108193435032,50,11750
236,0.9955391896030588,50,11800
237,0.9951451792244439,50,11850
238,0.9953476872048619,50,11900
239,0.995803236784104,50,11950
240,0.995980304219542,50,12000
241,0.9960892129080657,50,12050
242,0.9959018673658028,50,12100
243,0.9952175643210964,50,12150
244,0.9959657366709169,50,12200
245,0.9962228587527686,50,12250
246,0.9965720760582202,50,12300
247,0.9972931209975326,50,12350
248,0.9966535342362501,50,12400
249,0.9966173692336142,50,12450
250,0.9969346058725704,50,12500
251,0.9972376703095859,50,12550
252,0.9969235461588298,50,12600
253,0.997347706963103,50,12650
254,0.9973374615682056,50,12700
255,0.9975201884550033,50,12750
256,0.9970931682756663,50,12800
257,0.9972237985473597,50,12850
258,0.9973500329583171,50,12900
259,0.9977146124593782,50,12950
260,0.9972310543514833,50,13000
261,0.9971682271959756,50,13050
262,0.9970243680286903,50,13100
263,0.9966508093554483,50,13150
264,0.9963270627087668,50,13200
265,0.9964534554028818,50,13250
266,0.99675676689711,50,13300
267,0.9964710472284729,50,13350
268,0.9972654269426847,50,13400
269,0.9973838320590727,50,13450
270,0.9973948379425717,50,13500
271,0.9975156118085057,50,13550
272,0.9977448039098162,50,13600
273,0.9979090853619462,50,13650
274,0.9979807983867978,50,13700
275,0.9976070914442627,50,13750
276,0.9972521642561619,50,13800
277,0.9967098429432374,50,13850
278,0.9966410169752825,50,13900
279,0.9962945252167575,50,13950
280,0.9956593143598521,50,14000
281,0.9956431191026581,50,14050
282,0.9962383455927342,50,14100
283,0.9966729431989528,50,14150
284,0.9962460448514487,50,14200
285,0.9967816846814612,50,14250
286,0.9972433094618482,50,14300
287,0.9971559260480652,50,14350
288,0.9972178498567565,50,14400
289,0.9976482546335239,50,14450
290,0.9976611288338787,50,14500
291,0.9971396493031134,50,14550
292,0.997275851161867,50,14600
293,0.997460961894493,50,14650
294,0.997101346635993,50,14700
295,0.9972786085965213,50,14750
296,0.9971375479154228,50,14800
297,0.9971376586110269,50,14850
298,0.9969572995610412,50,14900
299,0.9970327970288665,50,14950
300,0.9972268516569062,50,15000
